"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,76.9289705384355,232,129,102,70.5,53.7,47.3,80.5634100914324,42.4017947849644,39.7
"2",31.1,49.5792303671573,85.328464895055,138,345,108,170.527602363007,47.7,166,80.1,106.579751476879,80.7874516194744
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,293.325600781459,238,171,162,50.9,107,159,161
"5",88.9,120.037813032774,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,466.839683680805,207,80,122,70.9101186196981,44.2,42,52.9951732642271,45.7
"7",46.3,95.3,140,153,85.1173962757269,93.1,96.2106501143417,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,109.216025799304,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,29.9690155546458,17.1
"11",39.1,65.5199408703888,182.356199065837,270,153,144,41.7,30.6,31.1563355187863,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,46.2495632183908
"13",56.6671091660403,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",30.300687978563,59.3,97.3,74.9,58.9,82.6,42.8,20.3,13.7617351694705,25.4,52,58.4459234607029
"15",45.9,53.4357335678008,51.1,69.286860784528,90.3097087378641,38.8277669902913,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,47.6401166322913,89.7,181.609110336516,52.7,98.8,58.2,30,18.5,55.8,36.493963404115,59.1
"17",41.2,91.8086830078936,207.00259659327,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,36.4471183274513,196
"20",158,99.0933370468208,103,152.82704798066,167,71.8,221.903052064632,46.4,131,129.258527827648,51.6,128
"21",81.2,335.127323549965,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,160.749851809178,158,169,219.215114012529
"23",74.2,107,332,437.071199673761,262,125,97.9,59.1,48.2,32.3756444202786,46.9,68.8
"24",46.4,30.1310246296261,31.3189123440773,46.469678830198,50.7792073928244,36.5,51.5,27.7,32.5,39.3032670170737,22.6,28.7
"25",34.2,46.5184330795824,80.0606716685445,149,323.70126146789,72,160,44.7552178899083,145,90.7,100,75.8
"26",95,70.4770538243626,87.8481586402266,108.693484419263,62,71.6,122.094050991501,160,78.4,77.0588579745909,33.4517847025496,56.8
"27",26.2351980982567,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,61.0527799674384,54.3,46.9636768980296,92.8
"30",96.6,127.880746998693,355.919841297062,536,164,297,125,121,60.8104251462316,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,164.45086899528,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,206.033216646486,83.8,55.4,33.2,32.0785894272378,45.8,141
"33",73.1,73.6106998549386,228.39955469009,182,180.243022074709,88.3,73.1,50.2,33.1592124580191,43.1,65.7,72.1
"34",191.409817351598,142,177,219,190,194,246,119,157.963470319635,185.226489474803,67.4,203
"35",44.6586733890027,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,13.0133529097364,26.5,25.8
"37",41.8109083100709,55.3500019398108,154.051054349963,211,62.9,118,53.1,27.6,26.3202806427072,59.2,42.4,30.5
"38",92.2673869007427,79,75.5,77,52.5824893090254,67.6,37.5518343461625,51.094305649336,29.6,29,27,56.1
