"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,78.1378633156511,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,85.1447332644433,47.7,166,80.1,36.8,91.4
"3",186,230,166,282.965742785275,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,94.6417512436868,139,334,123.4559477857,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,30.5673548661638,234
"6",64.6720421232018,68,289.368166912439,359.095436047967,207,80,122,85.6,44.2,37.8270435060237,40.877611530703,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.4484468930726,25.2,14.7451295233391,24.3
"8",23.8,134.195010648007,147.351384240949,133,263,175,129,85.0629397562087,46.6,54.2,40.3,257.864922421661
"9",45.5,54.8,264,292,165.734466143041,245,155,47.5,32.5,27.2,37.4,47.3
"10",38.6532602430829,71.6,153,127.731075965263,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,144.34768697507,270,153,144,41.7,30.6,15.4,20,32.3654579389415,41.2
"12",37.6,100.102031384925,199,297.332766489877,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,81.6103164522929,133.913060697961,52.2,47.9,47.4,76.4,38.7,32.6,105.507259943848
"14",32.8138586190019,59.3,97.3,74.9,58.9,82.6,42.8,40.1137018970952,22.8,25.4,10.4502072461711,50
"15",45.9,34.0693185290822,51.1,47,108.787307731486,137,120,98.6,34.8,69.9,33.6133238260161,35.2
"16",26.4897569011528,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,212.181422125408,262,110,43.3,45.3,25.3921524924417,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,64.655308816894,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,117.732417346533,220.865266246278,102,35.7736262495118,121,133,70,111
"22",141,93.5,202.825824232289,210,156,340.614327380256,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,39.7310685499507,48.2,43.4,46.9,68.8
"24",46.4,118,279.401112686726,434,91,36.5,107.925527841735,27.7,32.5,42.7319348814992,40.1753233928625,28.7
"25",34.2,52.7,99.4626638062187,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,82.4378983967549,172,195.805221701523,62,71.6,55.3,160,39.1870291674715,30.478800463589,172,56.8
"27",123,58.5,121,108.067801948901,79.7,33.9,115.045457558277,39.5,22.2,54.1,61.1,94.9358857086599
"28",45.8,106,239,333,106,183.460440569642,42.4,31.3508347808882,45.1,49.8,81.8,43.8911686932435
"29",55.6,71.4,403.934902578046,320,288.955505112477,155,245,213,93.9,54.3,51.3,63.7935583750735
"30",96.6,196.038166352679,300,536,329.965230494608,310.555511053748,125,121,33.2121865988037,43.1327098685762,68.6,45.3
"31",102,177,185,87.9,86.5,247.673850891109,47.8,42.9,112,126.367899104296,137,123
"32",73.1,81.7,269,115.048493032963,156,93.6,83.8,55.4,33.2,48.7,19.4294370903644,141
"33",73.1,118,177,188.83632122305,55.1,88.3,73.1,59.2834314110344,26.7,43.1,65.7,72.1
"34",210,142,296.271502245883,231.079782232713,190,123.331625353519,246,119,67.5,52.5,67.4,203
"35",108,80.4,290.744398498374,150,168.610134445154,90.8,92.8,60,27.3,22.5,21,152.397621517735
"36",25.7880331918113,23.3,78.1,178.075932526574,104,131,30.2,21.3,17.2,13.1908098167833,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,19.1125022471184,40.9,59.2,13.9450479358605,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.9630351241878,29.6,29,27,56.1
