"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",151.459515186227,203,201.946020248303,232,129,102,71.4168137117354,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,234.482076637825,108,59.684185274417,47.7,166,59.700370828183,36.8,105.825463535229
"3",186,230,166,242.607453019217,106,106.663621586035,74.6821175747933,103,49.4626402060732,39.4,36.3,41.5151546761333
"4",31.7,69.6,139,295.924409542312,130.423354173486,238,172.882329207709,162,50.9,107,159,161
"5",88.9,388.014197189969,445,181,122.203453995942,104,95.9,94.2,74.3,67.8,280.413621498633,234
"6",182,135.177333533744,193,287,207,80,76.7751537465615,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,63.4817992293981,19.9,24.3
"8",23.8,137.211812627291,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",76.5177142857143,54.8,264,424.570340136054,129.905850340136,245,155,47.5,32.5,27.2,54.3386666666667,47.3
"10",81.2,71.6,237.884745762712,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.0129459719518,61.5,270,153,144,41.7,26.5225643434581,15.4,20,25.7,41.2
"12",37.6,71.5,199,274.245886582943,81.7538685595596,158,59,27,34,76.9448174678209,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,38.6895079222783,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.1806653913661,50
"15",45.9,114.740529883492,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,58.1766227987983,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,206.731536454333,262,110,43.3,45.3,41.6,39.0108464187883,22.119691897399,39.5,132
"18",96,79.7,128,178,109,47.1676710386388,45.2663149482341,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,48.6168054504164,127,169,107,53.8,30,52.8,37.8,58.9,38.3582134746404
"20",158,52.3,103,200,214.348954061217,71.8,52.1552572987962,46.4,131,87.8,51.6,128
"21",81.2,86.5,279.84634558779,292.01357800465,221,131,102,128,121,133,66.1086294649416,111
"22",141,192.461507081244,95.7,210,156,393,273,69.2,85.7,158,65.7779834328302,66.9
"23",207.624588189869,107,332,412,262,125,97.9,60.3408959426806,48.2,43.4,46.9,68.8
"24",46.4,86.6839945280438,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,52.300536567038,66.5,145,90.7,100,75.8
"26",95,238,172,101,74.9571079142623,71.6,55.3,46.8285199738048,78.4,95.2,172,134.263588736084
"27",123,58.5,121,170,79.7,33.9,46.0567266023876,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,27.6700564889192,45.1,25.5723265745968,22.5755695541362,111
"29",55.6,71.4,267,320.377100732011,278,155,245,213,93.9,54.3,76.5296127487938,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,68.6688353875083,86.3,47.8,42.9,71.822897710229,93.2,137,123
"32",73.1,157.622104484898,355.393235583874,495.171328240293,156,93.6,63.0488417939592,55.4,67.063744455367,48.7,33.5698941798881,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,22.3098585994044,72.1
"34",210,142,177,219,190,194,246,119,51.9698648489582,52.5,167.408527887986,203
"35",108,80.4,126,165.085195530726,82.1,90.8,92.8,60,29.4563780260708,68.4961126694608,21,34.2
"36",34.1876543209877,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.4746102449889,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,116.179980635137,84.7,46.9,29.6,35.9825997167111,27,56.1
