"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,41.7866853878183,153.06478164036,232,83.6754139633969,26.2200384822605,70.5,53.7,46.9908879635906,35.9,53.8,39.7
"2",57.7182448036952,128,100.648772623508,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,274.026427660984,223,106,136.703579448954,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,66.372458388217,43.0385045792112,50.9,107,44.2725835635613,161
"5",285.262315934276,128,445,181,297,104,95.9,94.2,74.3,61.909430294211,94.4,231.098585060679
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,66.5822239936067
"7",52.8610899071897,95.3,140,223.448382781417,93.192075217066,93.1,71.9,56.6,24.2299395564372,29.0759274677246,19.9,24.3
"8",23.8,61.7642617765988,65.4,133,263,68.4521117778865,62.8133362866047,59.8,46.6,54.2,40.3,51.6
"9",45.5,94.1213286199358,264,292,282,245,155,47.5,32.5,138.262596880898,37.4,47.3
"10",42.5420480636877,71.6,153,179.828903579747,75,56.5,59.1,32.2411691207702,19.5,23.4,13.7388298755136,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,27.0399151174385,15.4,20,27.815253185322,41.2
"12",37.6,57.3177888611804,199,177.821484172289,132,158,59,27,34,84.1988362427265,19.7,37.8
"13",28.6,47.1,49.8725300262081,68.3804577464789,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,20.4665656296722,25.4,52,50
"15",45.9,26.5,143.327015163607,47,163,137,120,98.6,34.8,72.2058260175579,68.6,35.2
"16",30.8,76.7069408194434,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,44.8994923857868,131,293.847715736041,110,28.1732424398632,45.3,66.3350253807107,83.8,35.2,39.5,24.8345177664975
"18",96,79.7,128,232.489230485919,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,157.571441970845,200,167,71.8,55.7,46.4,36.0863095083489,34.2901583563496,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,24.0348046178538,133,70,64.3009058607517
"22",141,93.5,95.7,210,156,393,273,69.2,49.945668924335,153.943825623164,169,66.9
"23",74.2,69.7472261941625,332,412,109.111586356614,125,97.9,59.1,48.2,43.4,27.0980423259283,68.8
"24",68.610516336056,58.1697855892649,288,434,91,36.5,51.5,85.9407088681447,32.5,25.6,22.6,28.7
"25",71.7759179413954,52.7,186,403.196439767645,76.5,72,160,93.3260724807006,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,29.5565728465131,56.8
"27",123,58.5,121,170,79.7,48.503593071142,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,329.170659676243,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,51.3900811171578,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,85.2890945503913,55.4,33.2,37.8094658170274,23.6074309914873,59.93758636432
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,30.3293776681268,17.8072717954101,72.1
"34",210,142,177,219,190,101.152690279153,246,119,67.5,52.5,67.4,203
"35",108,161.961333683233,192.963850819239,157.03207570157,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,111.962098439437,104,131,30.2,18.2130125886071,17.2,53.014282474217,26.5,25.8
"37",26.2,40.3,122,125.025859415116,62.9,118,53.1,27.6,40.9,59.2,13.8510227936879,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,61.6563982463193,16.6780412521741,56.1
