"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,169.845911944544,129,85.3037764026411,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,104.867123764481,218,273.478005865103,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,141.711982296859,112,75.7,103,39.8838878010747,34.995309508599,36.3,43.6
"4",91.2263791479657,69.6,139,334,356.972787970301,238,97.2925833879839,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,104.71839666058
"6",192.349927057265,68,193,287,108.487192422429,80,122,85.6,44.2,42,41.9,45.7
"7",114.978393803506,95.3,134.141459437424,153,97,93.1,98.7962494904199,56.6,27.3,23.9538320423971,22.3569099062373,36.4098247044435
"8",23.8,38,124.760253465424,133,263,175,129,59.8,25.6515283085603,54.2,40.3,51.6
"9",45.5,47.1575518810172,158.068875618345,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",132.976475906223,71.6,153,264,75,56.5,59.1,18.5167661421595,19.5,23.4,15.1075420510038,17.1
"11",39.1,28.0500682741531,61.5,221.511268774428,153,144,41.7,30.6,36.2707849620244,20,25.7,41.2
"12",37.6,44.127442211639,199,331,181.003274640398,158,59,27,34,24.6,19.7,37.8
"13",28.6,55.2178438420165,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,48.1267221412027
"14",32.1,59.3,97.3,74.9,58.9,82.6,66.087274686402,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,43.4216396933125,34.8,39.3553991869154,68.6,35.2
"16",30.8,40.4,129.355215534918,223.720905556293,66.6921562061177,98.8,58.2,30,18.5,55.8,44.9562388416437,59.1
"17",41.2,29.2,131,262,110,51.6113474371774,45.3,40.0601494228159,83.8,39.0614757199306,39.5,132
"18",96,79.7,128,178,109,51.9301480586061,47.8,27.9,27.2,21.5073533552457,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,132.993001493953,71.8,55.7,46.4,131,87.8,47.7565778091923,128
"21",83.6710638415915,120.657733572106,374.377266784479,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,99.957046120162,156,393,273,69.2,85.7,83.6989245022104,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,35.608195557814,46.9,68.8
"24",198.925036603221,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.099145913432,100,107.114976280395
"26",95,238,172,77.1968525639662,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,31.8436538113344,39.5,22.2,54.1,61.1,43
"28",45.8,75.3191747215844,239,333,106,65.8,77.2551633007194,51.0732225162274,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,264.106119477413,155,98.2713445807771,213,93.9,54.3,53.9313139059305,35.6135352760736
"30",96.6,81.9,300,536,335.939892503866,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,80.9640984019414,86.5,86.3,47.8,167.808081729454,112,93.2,137,123
"32",61.7833369520858,81.7,269,309,156,104.082440957018,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,65.9187901137175,177,182,161.408626259757,88.3,73.1,36.4093504272963,26.7,43.1,28.8933762274145,72.1
"34",219.528634361234,142,256.116740088106,219,166.882415565345,194,246,119,67.5,52.5,67.4,69.5174008810573
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,40.8911510492215,21.3,30.1286000930664,20.8,26.5,14.8189531402379
"37",26.2,30.9141620995431,122,211,62.9,118,53.1,27.6,23.8192258310234,59.2,42.4,30.5
"38",60.4,79,115.767853900419,132.043305038193,94.3,67.6,84.7,46.9,29.6,29,27,56.1
