"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",83.5914816492977,128,130.740371545084,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,340.641509433962,587.77358490566,166.981132075472,112,75.7,103,43.4150943396226,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,44.2409728635804,71.577177362483,161
"5",88.9,128,445,480.332551016767,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,59.8574527308619,122,85.6,44.2,42,34.1660243580232,45.7
"7",46.3,95.3,277.3228470342,417.910123655704,97,93.1,71.9,56.6,27.3,25.2,21.7621400797671,24.3
"8",66.2720085470085,38,65.4,133,73.3222222222222,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,104.19654364382,153,144,41.7,30.6,15.4,20,25.7,160.80726420621
"12",37.6,229.428498206048,199,331,132,115.279343926192,59,27,34,24.6,60.8042029728344,37.8
"13",28.6,47.1,138,192.315381890918,118.912758047932,52.2,47.9,47.4,76.4,27.1457407260935,37.7958395950328,68.6
"14",32.1,59.3,53.9834592065318,74.9,58.9,82.6,42.8,20.3,14.1610153590899,46.10940167818,52,50
"15",45.9,26.5,51.1,47,163,158.501108249087,120,98.6,34.8,60.8289414446759,68.6,35.2
"16",30.8,40.4,163.954802673573,132,52.7,98.8,58.2,30,18.5,55.8,23.1610850764776,59.1
"17",157.259375,29.2,131,262,110,71.4634375,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,311.080355699272,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,50.8260621206712,30,52.8,24.3770082113531,58.9,196
"20",158,52.3,103,200,110.518053375196,71.8,55.7,46.4,131,35.3657770800628,51.6,128
"21",81.2,86.5,127,134.051936619718,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,282.970146991968,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,131.377708978328,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,105.302227735632,82.4727047625466,27.7,32.5,25.6,22.6,28.7
"25",32.5227913623156,52.7,186,149,76.5,72,54.5106598650534,66.5,145,90.7,100,75.8
"26",95,238,172,238.643469487802,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,19.3497747213659,15.040052169789
"28",45.8,106,239,298.321674553026,184.458740417857,65.8,59.5609198857658,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,370.452362518856,278,155,245,213,93.9,54.3,87.8516108307001,159.451954700804
"30",171.612406015038,81.9,300,536,164,119.41011009667,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,46.5776410106898
"32",73.1,98.1304288685673,269,309,156,93.6,83.8,55.4,44.2045483314481,48.7,45.8,141
"33",73.1,118,154.920288441752,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,324.927271910629,246,119,67.5,52.5,83.7996104179029,107.296771651707
"35",82.9801888302128,80.4,156.35429668747,150,82.1,90.8,92.8,60,27.3,23.9130100816131,21,34.2
"36",25.1,32.3965048543689,153.161261341108,184,50.5642718446602,131,30.2,21.3,17.2,20.8,21.6363348099337,25.8
"37",26.2,40.3,190.526689832538,211,62.9,118,53.1,27.6,40.9,59.2,26.914764316705,30.5
"38",19.5604388555675,28.163511513078,75.5,77,65.3481478076888,22.8828531043759,21.1006308914389,46.9,16.348038323607,29,27,56.1
