"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,84.2740837883571,70.5,53.7,47.3,35.3666924621769,53.8,39.7
"2",31.1,128,129.301262695581,138,161.498133406533,108,133,80.3209168267911,166,80.1,36.8,96.076832281087
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,66.6991662056868,43.6
"4",31.7,69.6,139,334,107.649884615385,238,171,61.2807692307692,50.9,107,159,120.723115384615
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,37.0363115182535,45.7
"7",46.3,95.3,140,153,97,60.0482194861115,53.7611195826511,56.6,27.3,25.2,19.9,24.3
"8",46.3499682291446,38,65.4,339.776659528391,263,175,69.9250509164969,87.749083503055,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,364.32085835427,282,110.357386219934,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,231.126317919987,153,119.040271018434,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,225.273955930956,113.730540858347,68.2383245150081,59,27,24.2041920288277,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,21.9854164991942,68.6
"14",32.1,59.3,97.3,74.9,30.5202378067154,48.9099273744641,42.8,20.3,22.8,23.8733620593364,52,50
"15",45.9,26.5,119.759521608371,47,43.5312400817118,137,120,98.6,86.3103257678429,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,116.512897759367,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,34.97467023464
"18",96,79.7,128,178,109,114,47.8,27.9,24.6999539140081,33.7,28.7,36.8
"19",51.1,102,311.398959935545,127,169,107,53.8,65.9186112942211,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,42.9633713095407,55.7,46.4,131,87.8,51.6,54.4963116905678
"21",67.6109162225491,86.5,127,495.6338081653,221,255.273321449792,102,128,121,79.0617944147356,70,111
"22",50.5275003950822,93.5,95.7,210,156,393,90.7444433990538,69.2,85.7,28.4605094619817,53.3457673493895,66.9
"23",162.369599400973,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,254.428210425744,91,36.5,51.5,27.7,32.5,27.7836554634464,22.6,28.7
"25",34.2,52.7,186,407.023326986721,76.5,72,87.203836503426,66.5,145,90.7,100,75.8
"26",95,238,139.252879594514,101,62,71.6,55.3,46.6984101748808,121.91659532836,95.2,172,50.1341104894658
"27",123,58.5,121,170,134.818440460245,33.9,39.9,39.5,28.7873191707384,54.1,61.1,43
"28",45.8,77.118216977907,239,333,106,65.8,42.4,82.1,45.1,49.8,43.2315096400017,45.8167663473404
"29",55.6,68.7491638905791,267,320,278,155,245,213,40.7727705555442,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,127.926165199904,87.9,86.5,86.3,47.8,42.9,112,93.2,137,46.056243284166
"32",73.1,81.7,234.228186805898,309,156,93.6,83.8,55.4,33.2,30.6189858655902,45.8,48.5388531694149
"33",73.1,118,177,182,55.1,88.3,50.31979551241,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,60.7072412409773,52.644362490747
"35",49.3349285841611,101.54684004472,126,150,82.1,90.8,92.8,60,29.0894935280259,22.5,21,25.8928458875835
"36",25.1,23.3,78.1,184,104,131,30.2,42.5547354076766,17.2,14.1380195321372,26.5,15.9316488757665
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",18.1595287706363,79,75.5,77,94.3,67.6,84.7,46.9,96.928674467062,29,27,56.1
