"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,80.1649199525533
"2",57.6091949637543,128,277.974437237695,290.060282334987,345,108,133,47.7,166,77.9537008775277,36.8,91.4
"3",186,230,328.650338410436,572.09783429833,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",114.736634592819,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,209.44681860054,287,207,186.538572816105,78.215296321139,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,134.057851880574,170.936376378461,71.9,56.6,27.3,25.2,19.9,24.3
"8",107.021463629952,95.8306518178271,65.4,133,263,175,150.078112077101,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,325.158997333333,206.775867236246,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,151.658832001644,264,75,56.5,59.1,19.2584874907178,22.5956983194342,23.4,22,17.1
"11",39.1,90.9,61.5,270,61.6392489573344,144,43.806663983082,30.6,15.4,17.3402722341512,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,39.5323078439937
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,90.2878100200234,82.6,42.8,20.3,22.8,25.4,52,50
"15",27.9538165680473,26.5,51.1,47,92.45,58.5334319526627,120,98.6,28.8837869822485,69.9,68.6,35.2
"16",19.9470945260174,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,61.3315618490542,39.5,132
"18",96,79.7,128,178,105.211510483498,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,48.4424012979989,112,85.9167117360736,169,107,219.361817198486,30,52.8,127.778258518118,125.401838831801,196
"20",158,52.3,103,200,167,170.6073969916,55.7,46.4,131,87.8,51.6,128
"21",217.374047841775,86.5,127,286,221,234.719116935523,76.6312307897902,128,180.227849792864,120.793932914606,70,111
"22",141,93.5,95.7,802.091065090867,156,393,273,69.2,85.7,158,164.827169006883,66.9
"23",74.2,107,332,412,262,334.074654956085,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,78.3751284458641,218.1349728773,434,91,173.192591530721,64.6731829133704,27.7,32.5,25.6,21.5942661592101,28.7
"25",34.2,41.1301445857819,88.430478692156,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,109.460329419924,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,281.97821968345,79.7,33.9,39.9,39.5,24.1344499417363,54.1,23.4981849736208,43
"28",45.8,106,239,571.526122995516,106,228.073940942624,42.4,82.1,45.1,49.8,81.8,37.794469423897
"29",55.6,71.4,267,194.679961736761,278,155,245,213,93.9,54.3,51.3,92.8
"30",65.2877179891824,81.9,300,536,229.201563153513,297,125,121,92.1,40.2,34.2065969251833,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,46.8569388284958,93.2,97.2271655154526,123
"32",73.1,81.7,269,115.317135167464,189.222039473684,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,92.162073565709,88.3,72.6237139697787,50.2,26.7,43.1,65.7,72.1
"34",158.58232775399,142,177,219,190,194,246,123.137602179837,67.5,52.5,67.4,203
"35",108,39.3898602735484,126,150,82.1,90.8,92.8,60,27.3,24.3290313454269,21,34.2
"36",25.1,23.3,130.186469864699,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,344.151748988249,62.9,137.337634302085,51.2843064798926,27.6,40.9,59.2,42.4,30.5
"38",60.4,54.0842105263158,75.5,77,94.3,67.6,84.7,46.9,29.6,29,25.6709562638992,56.1
