"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,28.556157410102,35.9,40.3925636610186,39.7
"2",31.1,128,218,138,105.811823327812,65.6831884431134,133,74.313124768067,166,32.7070104063478,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.2439072687946,39.4,36.3,36.7116097667293
"4",31.7,69.6,237.482379676142,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,84.8877419221782,104,112.618764691674,94.2,41.1343504414185,67.8,94.4,111.078152315591
"6",182,68,193,287,207,80,122,38.3221518854863,44.2,42,41.9,45.7
"7",108.245106382979,95.3,140,153,82.2863262411347,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,123.489470842333,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,82.0879701796001,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,165.49080779837,69.6510133831523,40.1,36.8087524913714,23.4,38.224476144674,40.9226718874658
"11",39.1,90.9,61.5,270,153,194.874316986798,123.287833195729,30.6,25.8506747023303,20,25.7,37.6226742590838
"12",36.0374875373878,71.5,199,331,70.6769690927218,72.9614251027131,59,27,34,19.8827517447657,19.7,37.8
"13",28.6,47.1,138,144,67.4911792686919,41.8954678856597,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.4562523607817,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,42.1824631015266
"16",30.8,40.4,100.404927485912,132,52.7,100.623771642489,58.2,68.4918109499298,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,66.9890148659484,83.8,35.2,17.8994679101081,132
"18",118.68644678093,79.7,128,178,109,114,101.982428345096,27.9,27.2,33.7,28.7,36.8
"19",51.1,29.1514463075692,112,127,109.817092254542,107,53.8,30,83.6606575539145,37.8,58.9,196
"20",158,52.3,103,62.3304195804196,167,44.1867132867133,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,71.3623047600839,102,128,121,133,70,217.547903656607
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,93.9413470834676,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,98.8920930521856,72,70.1859310879915,66.5,145,90.7,100,75.8
"26",256.022662889518,238,172,101,270.606232294618,71.6,90.2560906515581,160,78.4,95.2,172,56.8
"27",24.3072366345759,58.5,121,170,79.7,33.9,26.9789372129452,14.511001180555,22.2,54.1,11.8393006021857,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,24.8491314359069,21.9371238457616,111
"29",55.6,121.819496483271,267,320,278,155,245,213,54.8756984158286,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,52.4588202306919,66.0592551053158,40.2,68.6,73.4423483229687
"31",102,177,185,87.9,266.216667904986,60.1867847866724,47.8,42.9,112,93.2,137,123
"32",73.1,94.3236711281071,269,309,230.960764818356,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,73.6550584008248,204.997994709988,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,52.9526991362764,52.5,67.4,66.3363483685221
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,54.456692501557,131,30.2,21.3,21.9351740375127,13.3485307229426,22.7788360097976,25.8
"37",26.2,40.3,102.079398764525,211,71.1767788638096,171.221526736911,53.1,27.8398360266885,28.6700304423113,17.4469909166167,42.4,33.7214915252847
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
