"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",71.0900456001312,203,214.959101166704,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,50.1072050884353,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,110.670254263889,166,223,106,112,75.7,103,38.3,39.4,36.3,58.769019541083
"4",31.7,69.6,200.512545395145,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,106.891583310117,94.2,74.3,67.8,94.4,234
"6",182,68,193,224.885502599746,106.896247872525,80,122,103.870882366699,44.2,39.7331336431837,41.9,59.2659215102723
"7",46.3,95.3,140,153,97,93.1,71.9,22.7290938848035,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,145.307524196066,59.8,46.6,54.2,40.3,51.6
"9",51.8967142281213,54.8,264,292,203.074099153518,245,155,40.6148198307036,32.5,27.2,37.4,54.6840057851304
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,207.263543709312,270,153,144,61.4499953711024,30.6,15.4,20,25.7,41.2
"12",37.6,85.5802226935313,199,331,132,67.5318796394486,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,170.93783182381,144,109.000212826834,52.2,47.9,63.1313449856773,76.4,65.5974131491804,32.6,68.6
"14",32.1,59.3,97.3,177.097033875232,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,144.521077736238,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,105.709964278007,132,52.7,98.8,58.2,30,24.7706802213624,55.8,94.6,59.1
"17",41.2,82.548283929286,131,262,110,43.3,45.3,63.9359821754186,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,33.8978069366995
"19",51.1,102,112,127,169,107,86.3258072116788,30,38.1987348552698,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.9270369887714,46.4,131,87.8,51.6,128
"21",81.2,106.287939144085,346.57969790461,286,221,131,102,128,121,133,70,111
"22",76.0682204296215,93.5,386.961110970263,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,348.90155905198,580.333748975907,262,125,97.9,59.1,48.2,43.4,34.5395010719799,68.8
"24",46.4,92.3748291266391,288,142.476431364816,128.525840015571,36.5,51.5,39.2984442555702,20.9017621837395,25.6,22.6,28.7
"25",34.2,52.7,93.9828872920148,149,76.5,72,160,66.5,145,90.7,100.243962254938,41.0560565516887
"26",95,133.173319616065,172,101,140.004211182794,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,80.9749927854511,121,170,79.7,115.823703607797,39.9,39.5,22.2,54.1,29.1591253819629,43
"28",45.8,106,239,333,171.906718170411,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",121.53225704999,250.151708355596,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",24.9863381642512,54.8595942028985,158.046506795516,263.262995169082,164,297,125,121,40.1200193236715,40.2,68.6,126.902222222222
"31",102,177,63.8068464635936,58.6873147512505,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,182.420655844226,93.6,83.8,55.4,33.2,48.7,86.8029464285714,141
"33",73.1,118,222.407945703787,182,164.179455217674,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,208.983081563998,219,190,194,246,119,81.9324399244284,52.5,67.4,203
"35",49.431860059758,101.746355587364,126,163.349343178034,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,77.9501844193826,20.4253722320216,16.3443935072899,20.8,26.5,25.8
"37",26.2,72.7927543116253,122,211,62.9,118,53.1,27.6,27.9877706290903,59.2,42.4,61.3766899760753
"38",60.4,79,75.5,77,65.8358454460099,67.6,84.7,46.9,29.6,29,27,56.1
