"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,75.315118099554,36.3269032529651,35.9,53.8,39.7
"2",50.8374612202689,128,218,138,345,108,133,47.7,166,38.9190332911492,49.8999088498497,91.4
"3",186,230,274.542549311816,223,85.4649404919833,112,75.7,77.8646100308088,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,42.5796077591699,171,162,50.9,60.8988608482819,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,146.249426381212
"6",182,68,286.52581769404,287,207,80,87.8681848624268,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,134.030381828766,93.1,52.0844331120684,56.6,27.3,22.2019792800323,19.9,24.3
"8",23.8,43.1650151999158,65.4,133,263,175,145.095630322491,59.8,39.564083450618,54.2,40.3,51.6
"9",45.5,54.8,264,292,117.142327359087,245,155,47.5,65.785416766902,27.2,37.4,47.3
"10",81.2,71.6,197.064409017791,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,32.9441890986952,41.2
"12",34.1388447716215,71.5,199,331,132,26.8549102190557,59,27,34,24.6,16.6279718068674,40.5796879399493
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,21.894963387414,28.0725543496791,68.6
"14",32.1,21.5179969162997,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,18.5730155865141
"15",45.9,35.6992268649113,51.1,47,163,137,120,98.6,32.7211095435604,69.9,68.6,35.2
"16",20.5193532946837,31.5622113654867,89.7,132,52.7,98.8,58.2,30,30.9161645340222,55.8,33.2068923547552,23.8870334155668
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,156.804621837362,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,156.425456271453,107,93.9603332673197,30,104.151948568938,37.8,44.2757105764903,196
"20",158,35.2934378289858,103,200,132.954731547549,71.8,55.7,46.4,131,87.8,51.6,128
"21",67.0057091346154,86.5,127,286,178.898737980769,131,73.6737530048077,128,121,133,70,214.678485576923
"22",141,93.5,95.7,210,569.685887659504,393,273,69.2,85.7,158,169,111.771071495173
"23",74.2,107,332,412,262,125,101.813643214087,59.1,48.2,43.4,55.6451653843103,68.8
"24",46.4,118,288,434,210.034537946117,36.5,51.5,27.7,38.6399417137514,25.6,22.6,55.1541076744003
"25",34.2,52.7,93.4109005426816,149,133.06013170828,72,160,66.5,34.205862141169,90.7,100,75.8
"26",95,238,74.4138674653599,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,165.685252552055,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,94.3132032472363,239,333,106,65.8,77.824881001216,82.1,45.1,32.449018180168,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,177.604445726089,54.3,51.3,92.8
"30",61.1276484947112,81.9,300,536,164,297,125,121,92.1,40.2,68.6,71.160048820179
"31",102,108.01301134991,185,381.371128761593,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,55.9098841462053,73.1,50.2,26.7,23.1555980357735,65.7,16.9213985646037
"34",210,142,177,219,190,164.566689892878,246,119,67.5,52.5,67.4,61.9843699816789
"35",108,80.4,126,167.733888799888,116.597289448209,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,71.4835395723375,14.5430608890564,30.2,21.3,18.4124268595415,20.8,26.5,25.8
"37",26.2,40.3,128.583385645533,211,62.9,118,53.1,27.6,39.4750993931785,59.2,42.4,30.5
"38",60.4,79,75.5,137.774004158693,94.3,67.6,84.7,46.9,29.6,29,17.2490729692929,56.1
