"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,162.541340295909,232,245.263272410792,102,250.390890746063,53.7,47.3,35.9,53.8,284.447345517842
"2",31.1,73.5765421179573,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,131.839469486839,206.614093971911,245.969159490371,106,148.893331211504,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,75.6635378070295,74.3,67.8,193.817929357908,234
"6",182,140.546902426459,193,664.264235342119,207,80,122,85.6,44.2,42,37.2838883205128,99.8060914699287
"7",46.3,95.3,140,153,79.2830123417806,93.1,42.52052989994,56.6,26.3632915582291,25.2,19.9,24.3
"8",23.8,33.6029661671559,65.4,133,263,175,152.164375096555,59.8,46.6,54.2,86.9873010968639,51.6
"9",45.5,56.2787608113674,210.454189588727,292,282,72.4904394784067,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,53.7804052861701,49.7093170372159,264,75,56.5,59.1,40.1,19.5,23.4,14.8178179599657,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.0166486486487,71.5,66.0875675675676,331,132,158,59,27,34,24.6,19.7,37.8
"13",31.5581020590868,47.1,138,144,152,52.2,111.614718550715,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,13.0859343232746,42.8,20.3,22.8,9.17807996372136,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,40.6928362573099
"16",30.8,40.4,89.7,132,52.7,118.262952527855,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,76.0149221919195,131,262,101.259847034144,43.3,40.5039388136577,41.6,83.8,35.2,78.1420328999339,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,28.3289037750609,28.7,36.8
"19",51.1,102,112,127,169,70.2836581709145,172.533213473599,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,58.6480963343368,45.2966442358775,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,58.2412834927517
"22",141,93.5,235.864930763981,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,37.5002718295851,97.9,28.4591104021783,33.3906529989456,26.3015605160926,46.9,68.8
"24",46.4,118,288,434,249.353044134688,36.5,176.38240594284,27.7,32.5,25.6,22.6,28.7
"25",40.4146191410045,52.7,186,149,76.5,72,160,66.5,145,80.109830761816,100,75.8
"26",95,238,172,244.168198032645,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,79.5733154685342,73.5497463300997,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,91.9675078864353,196.646120853547,83.5107255520505,93.9,54.3,51.3,92.8
"30",96.6,81.9,114.723553347237,494.203237356943,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,186.094544241059,86.5,86.3,47.8,42.9,56.6482724792543,93.2,137,123
"32",73.1,81.7,269,309,250.880096241422,93.6,83.8,55.4,33.2,25.1852596701408,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,32.5178302623803,43.1,24.545676354263,72.1
"34",40.5757572479092,199.44016274396,177,219,190,100.211313299921,246,119,67.5,52.5,67.4,203
"35",88.4310983134513,80.4,126,150,82.1,90.8,44.0313177019059,60,27.3,26.0953757796324,21,34.2
"36",25.1,23.3,42.7134672949246,184,104,131,30.2,17.4505381179883,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,26.3918004264185,19.0952438379381,42.4,29.3414722387829
"38",114.84148123646,79,70.3040837414617,373.376244414108,94.3,67.6,84.7,46.9,29.6,29,20.9568985617573,56.1
