"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.1350552887434,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,495.692118563038,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,123.05614540176,192.849183092311,229.58236082418,106,112,75.7,103,38.3,39.4,36.3,52.3447782679129
"4",72.3943287549845,69.6,139,334,123.869517058042,238,171,162,50.9,107,159,161
"5",88.9,107.89812891466,445,181,297,104,95.9,94.2,74.3,71.5530642796296,94.4,234
"6",182,118.011045734955,193,272.192180306363,207,80,64.6786758543518,85.6,44.2,42,41.9,45.7
"7",46.3,163.049561976677,140,153,97,93.1,71.9,43.1318299416136,37.9913511403785,25.2,19.9,24.3
"8",23.8,120.391010065949,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,31.9788735270112,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,32.336291494833,40.1,20.406397545283,23.4,22,17.1
"11",39.1,192.957076252479,103.838861196319,270,153,144,41.7,28.3196894171779,22.868481595092,20,25.7,41.2
"12",37.6,71.5,38.8409400123686,78.988455988456,132,103.932178932179,76.612863327149,27,34,32.1892805607091,19.7,37.8
"13",28.6,47.1,138,265.553705712017,152,52.2,47.9,47.4,88.9300303502584,38.7,32.6,68.6
"14",20.8291958615576,59.3,97.3,155.194960442738,58.9,30.6661513427393,19.7605595278442,20.3,22.8,25.4,52,50
"15",19.6030541752515,99.1609870813467,51.1,109.546479214641,163,137,120,49.2547327596655,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",118.68644678093,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,60.3295113917485,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,102.969683050069,87.8,48.5358291226458,128
"21",81.2,86.5,284.063784246575,546.624569313456,221,131,98.5989511986301,128,183.056528655487,133,70,111
"22",34.8142633051139,93.5,95.7,210,156,393,273,69.2,61.8034492067826,124.139686768796,121.830937229462,66.9
"23",266.003307830256,178.625817935243,332,412,262,255.499915239871,97.9,59.1,60.9613832853026,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,98.6298996215238,111.391624156656,28.7
"25",99.8850599645668,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,327.481524496825,182.091020086597,71.6,55.3,160,78.4,95.2,75.9418362841775,56.8
"27",25.4511056954599,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",44.6929604035555,106,212.479892761394,333,139.955764075067,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,388.415384155206,267,320,278,155,245,213,93.9,54.3,51.3,57.8872688803763
"30",177.811041182373,81.9,300,536,164.234336067463,123.723199837489,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,99.3188141950954,123
"32",73.1,81.7,269,309,156,93.6,83.8,89.3203044319148,33.2,54.179673090248,45.8,141
"33",73.1,53.2834591818375,177,182,55.1,61.0444526244796,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,216.879750042223,177,219,190,194,246,119,67.5,79.6140854585374,74.12345887519,203
"35",108,80.4,126,150,82.1,90.8,43.496120576671,60,27.3,22.5,21,34.2
"36",25.1,145.128206161922,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,30.9876279740447
"37",26.2,40.3,122,143.543820224719,62.9,118,53.1,27.6,40.9,59.2,102.873071161049,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
