"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,101.007095645198,53.7,47.3,35.9,53.8,34.137307707626
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,99.3329066544003,75.7,103,58.2761619376984,44.2307444727986,99.1491461032736,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",160.348735832607,401.715780296425,445,181,297,104,95.9,270.061028770706,74.3,67.8,290.315605928509,234
"6",182,68,193,244.458539070314,207,205.110760521325,122,39.766371937808,44.2,42,31.3107854836635,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,32.3255778609376,27.3,25.2,22.9487055288492,24.3
"8",23.8,38,65.4,133,263,175,114.750119028726,59.8,36.0222901126805,54.2,40.3,51.6
"9",180.666065149285,54.8,264,292,282,245,155,47.5,32.5,63.4213166201137,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,67.2933848938621,76.0004772091493,17.1
"11",39.1,90.9,197.930916732764,329.221776073091,153,144,41.7,30.6,33.8173425573567,20,25.7,37.5969279020025
"12",37.6,71.5,199,331,132,158,77.5437057649265,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,216.658360336452,119.234317343173,52.2,47.9,45.0922509225092,76.4,38.7,42.8159594095941,143.081180811808
"14",32.1,59.3,97.3,74.9,58.9,82.6,37.0821872953504,54.0196281107777,22.8,28.5513081887105,52,135.094957432875
"15",45.9,26.5,51.1,47,163,131.749346859889,120,47.6943140285723,28.7300738572328,69.9,68.6,41.1542910346878
"16",30.8,27.5290528223774,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,199.878861791246,110,43.3,45.3,41.6,70.4830638297872,35.2,39.5,132
"18",96,79.7,128,175.367523186402,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,85.4539667458432,107,53.8,61.187617225477,52.8,40.7282202534683,58.9,196
"20",50.848,52.3,79.528275862069,200,167,71.8,55.7,46.4,131,87.8,43.8344827586207,69.5089655172414
"21",81.2,86.5,127,286,221,131,102,128,209.196035242291,133,70,111
"22",141,93.5,95.7,210,625.698697375873,393,273,142.269133471776,85.7,158,169,122.760656975647
"23",74.2,125.698154759886,332,412,262,125,97.9,66.0634038713902,39.5903431142627,43.4,46.9,68.8
"24",46.4,118,288,273.777136330295,174.100994462469,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,36.6067196659988,145,28.148188962798,35.2381067623854,75.8
"26",95,238,172,101,175.960227272727,71.6,55.3,160,78.4,95.2,172,138.635330578512
"27",65.2801164175155,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,95.6450201634596,239,333,106,65.8,42.4,82.1,36.2960589338257,49.8,81.8,111
"29",55.6,71.4,397.531375268246,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,43.5238420282789,92.1,40.2,31.7562847391516,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,34.0880127399955,93.2,137,123
"32",73.1,105.409006584861,269,309,156,93.6,83.8,55.4,33.2,54.8838666033504,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",43.2103838190795,80.4,126,150,82.1,90.8,67.1020863194776,30.1684800549601,25.4782608695652,22.5,21.4173298931449,34.2
"36",25.1,23.3,78.1,184,56.000029197329,131,30.2,14.8618074656314,17.2,20.8,26.5,25.8
"37",44.3475192578288,40.3,122,246.069050954412,62.9,118,57.3855062860104,27.6,40.9,18.4551788215809,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
