"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,496.144013658935,102,191.267112511995,68.5973027580615,238.724365992415,115.191697084292,53.8,131.44221115486
"2",31.1,128,88.7312134221974,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,226.925278543437,106,112,75.7,103,38.3,34.0387917815156,36.3,43.6
"4",31.7,77.5862471394488,139,334,399.25769513366,238,171,162,46.0137414604395,107,159,161
"5",75.0964120819671,128,445,181,297,104,95.9,124.460487156827,74.3,67.8,94.4,234
"6",182,68,284.726383845912,287,207,80,83.9599788509482,85.6,44.2,42,40.2218897661846,45.7
"7",46.3,95.3,140,303.501295408338,97,144.873730134494,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,111.301952561674,59.8,46.6,19.5316974817906,40.3,51.6
"9",45.5,54.8,150.729383318191,292,282,245,155,47.5,32.5,27.2,51.1437728288357,47.3
"10",45.9592237815095,71.6,153,212.94155128048,135.414287464771,56.5,59.1,40.1,19.5,22.4312216640118,22,35.5591716701385
"11",106.622968333721,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,66.4259068673582,27,34,24.6,19.7,46.6813318945275
"13",28.6,47.1,138,144,82.0881638320028,52.2,47.9,47.4,17.4700451232211,25.6262408885804,32.6,68.6
"14",32.1,59.3,97.3,196.891188649695,58.9,82.6,42.8,20.3,38.1651640557939,55.2415088533741,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,159.376174394475,163.878326213528,52.7,74.4781070374205,58.2,42.8471851518946,18.5,55.8,94.6,75.5250969077382
"17",41.2,82.2659048877163,131,262,112.078506317111,43.3,45.3,41.6,83.8,76.0783838363325,39.5,132
"18",96,79.7,128,178,103.635710449077,114,47.8,27.9,26.6940466308229,33.7,28.7,36.8
"19",27.9846721982376,102,112,127,169,107,53.8,30,52.8,37.8,31.455861925189,29.0917581313547
"20",42.8318328902004,52.3,136.188594869326,200,167,45.0150088384873,55.7,46.4,131,87.8,41.0644999796824,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,93.9889489771926,156,393,273,69.2,85.7,158,169,66.9
"23",88.9220543577285,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,153.527534002657,186,149,76.5,72,56.2635137584067,66.5,145,90.7,100,106.68862532388
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,128.852853505675
"27",27.306690524292,58.5,121,170,79.7,33.9,39.9,48.9493295206194,26.8893393590735,54.1,48.7704647355258,66.1799704846377
"28",45.8,106,239,333,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,360.017849596207,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,52.2989279588336,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,171.780261901058,86.5,86.3,67.4380727409792,42.9,112,134.488538188004,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,56.589393244689,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,217.614008738394,219,173.953106415223,194,246,119,67.5,83.5868377935554,67.4,161.697296559257
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,36.6624569289895
"36",78.990314236762,23.3,78.1,184,104,131,30.2,22.6696335078534,17.2,14.8167539267016,26.5,30.5225130890052
"37",26.2,52.4574378773605,122,211,62.9,118,48.7347256355493,27.6,40.9,59.2,42.4,30.5
"38",60.4,49.2661297963051,75.5,77,60.3520867543864,67.6,84.7,46.9,29.6,29,23.3840644244434,56.1
