"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.4474923733984,21.2164540657513,42.4481513117755,86.3242220866382,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,77.1714120768705,108,133,47.7,166,34.4406648272009,36.8,91.4
"3",186,230,166,223,106,112,141.913802332084,103,38.3,39.4,36.3,43.6
"4",182.799357424207,117.130701314137,139,334,198,284.481470614412,171,162,50.9,107,159,81.3933096480123
"5",88.9,128,445,181,297,104,95.9,61.9813894874106,74.3,67.8,94.4,152.663520904952
"6",182,126.109232960334,193,287,207,80,122,85.6,44.2,42,32.9389787582963,60.2804883084129
"7",46.3,95.3,140,153,97,93.1,43.6434782608696,56.6,27.3,25.2,13.2387108275399,24.3
"8",23.8,32.6882573921474,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,110.657688441859,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",92.5301300370605,59.2896997924238,61.5,270,153,144,41.7,30.6,66.1185908319185,20,25.7,41.2
"12",111.586065046921,71.5,199,331,132,158,59,27,34,32.156575395295,19.7,37.8
"13",115.755287009063,47.1,138,144,152,52.2,47.9,47.4,95.9743202416918,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.7660963981691,42.8,20.3,22.8,25.4,52,50
"15",19.2943904116318,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,75.2425071765903,98.8,58.2,30,18.5,55.8,94.6,30.9304883096818
"17",41.2,58.2878008400359,131,220.452025208948,110,43.3,45.3,41.6,83.8,35.2,32.6754134452098,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.4995404301627,36.8
"19",51.1,102,112,127,116.226556369656,107,39.1681562037196,30,52.8,37.8,58.9,196
"20",158,52.3,188.362886597938,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",169.334306639207,108.502821742233,127,286,221,263.526487494174,102,128,121,133,70,111
"22",141,93.5,143.980069573668,210,156,393,273,167.804109862836,85.7,158,169,66.9
"23",74.2,188.737112882289,332,694.168703312824,145.551502307528,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.5790852787041,31.894902334445,22.6,28.7
"25",34.2,52.7,186,136.79936281954,76.5,72,160,66.5,145,93.5887631173939,100,75.8
"26",53.5648666589829,238,172,227.529974033653,62,70.4217375133647,55.3,160,78.4,160.972672561917,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,94.7870415844157,54.1,61.1,92.6163459756123
"28",45.8,106,308.509085837133,333,97.4803014277051,65.8,42.4,82.1,45.1,49.8,81.8,30.7437873733531
"29",55.6,71.4,267,352.537117400902,278,155,245,213,93.9,54.3,45.1537266808004,92.8
"30",96.6,81.9,300,536,150.469374167776,113.353595206391,125,121,92.1,40.2,68.6,45.3
"31",102,37.7280838167265,66.4475090115548,87.9,86.5,86.3,47.8,36.6113736000629,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,31.4648982957,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,22.5436268829664,43.1,65.7,72.1
"34",210,142,258.90773475454,219,190,194,190.68760147001,119,58.3688976731813,63.0788263411235,67.4,203
"35",108,80.4,126,150,113.832062692861,90.8,92.8,60,28.4057991306955,22.5,21,38.4313752944704
"36",25.1,23.3,78.1,114.189507494647,104,131,30.2,43.273790902986,12.709448608137,20.8,14.6256423982869,25.8
"37",26.2,40.3,122,184.682531656864,62.9,36.4928245736385,23.515133159913,45.532840387473,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
