"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",183.449559255632,203,131,232,129,163.192148987914,70.5,101.587659157689,47.3,35.9,53.8,39.7
"2",31.1,128,218,266.856045247832,281.681381094934,108,228.658140094525,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,165.460957414757,75.7,103,38.3,36.3991062562066,36.3,43.6
"4",31.7,69.6,139,334,198,238,67.3047876813275,162,50.9,46.3556153566759,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,78.4785815913319,73.8053190325052,234
"6",182,68,193,287,207,88.372347185157,122,85.6,44.2,42,34.4104714703266,30.0894168818323
"7",46.3,95.3,83.3304029812241,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,93.460888030888,40.3,51.6
"9",45.5,54.8,264,292,203.009601698845,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,19.2373758078598
"11",39.1,90.9,102.311282206557,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,107.649369349037,331,132,158,43.8756958669719,27,34,24.6,19.7,37.8
"13",28.0014693002109,47.1,138,144,152,52.2,123.387769398411,29.7486470062757,76.4,38.7,32.6,46.7362653068268
"14",32.1,59.3,97.3,74.9,58.9,51.5817376785972,18.6850754663537,29.32506490901,22.8,21.946149958123,52,50
"15",45.9,26.5,48.9130811435172,47,163,137,96.4799306959284,98.6,34.8524400808547,69.9,30.1406295119838,38.5919722783714
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,79.1760887902728,18.5,55.8,94.6,59.1
"17",41.2,82.2692331389003,131,262,110,43.3,45.3,41.6,35.0032303260793,38.6510170784645,39.5,132
"18",96,79.7,128,347.735453273389,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,70.8867735318462,107,53.8,30,52.8,17.3759042437818,58.9,19.5803100060526
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,54.8195855085487,38.6641447460956,31.221750686988,133,48.1032786747199,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,160.683193087379,332,412,262,125,97.9,59.1,48.2,43.4,113.889445673826,68.8
"24",46.4,118,288,434,91,36.5,51.5,83.9430773677618,32.5,25.6,83.6363426148955,28.7
"25",34.2,52.7,186,149,76.5,72,160,35.0284967385464,145,45.5685538739214,38.3859135992206,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,249.220578585758,79.7,61.638469406345,39.9,32.5994690472366,48.3086334794194,54.1,61.1,36.0247755775621
"28",45.8,106,239,333,89.0019788918206,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,328.300471841483,320,278,155,245,59.0692136836002,93.9,54.3,51.3,92.8
"30",96.6,181.980775433485,285.193752545014,339.516372077398,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,64.9462447496334,185,87.9,86.5,88.7311123714156,195.691043648978,42.9,112,93.2,137,123
"32",55.1670266232002,81.7,269,112.319817984243,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,31.9859748417049,50.2,26.7,37.5684327150213,61.7087910861193,72.1
"34",210,142,177,219,190,194,246,119,79.5899180417323,52.5,67.4,203
"35",25.7160709779291,80.4,126,150,82.1,138.471151419618,92.8,26.8464477242117,27.3,15.3731237494433,21,34.2
"36",25.1,23.3,78.1,240.141676224611,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",74.9994334389961,40.3,122,211,62.9,52.1855663707301,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,64.0324597564513,46.9,29.6,29,27,56.1
