"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,216.173567563698,236.246827408898,129,102,70.5,87.3958851721806,47.3,35.9,53.8,39.7
"2",31.1,128,218,268.795590261828,345,108,133,47.7,36.3997742220122,80.1,36.8,91.4
"3",186,230,166,237.179676002588,106,112,75.7,103,43.166701032471,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",32.2626334855059,128,152.742421424586,181,297,145.923563325274,95.9,94.2,74.3,51.5505672307978,94.4,234
"6",182,134.357880690256,193,287,193.028755848732,201.883285933537,122,85.6,44.2,59.6795327715806,50.8250026867763,45.7
"7",46.3,95.3,140,153,97,60.7110454620924,71.9,56.6,27.3,25.2,19.9,24.3
"8",77.4159695817491,38,65.4,133,85.651711026616,175,129,59.8,46.6,54.2,92.7893536121673,51.6
"9",179.087008977031,141.533902437389,264,292,282,245,89.1704065531468,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,28.8615167757356,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,57.1789775168266,41.1311041099814
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.5001989536512,38.7,32.6,68.6
"14",32.1,29.0999286033021,97.3,74.9,58.9,33.3384738955823,42.8,20.3,22.8,17.3459794734494,16.313056671129,50
"15",45.9,26.5,51.1,47,163,162.70211534855,120,98.6,34.8,69.9,68.6,35.2
"16",26.8890989097102,40.4,89.7,132,111.412999466528,98.8,58.2,30,18.5,55.8,36.9694806910145,59.1
"17",41.2,29.2,73.0036558095307,82.7809311411643,110,43.3,45.3,41.6,83.8,35.2,38.3921011355479,132
"18",96,75.8695715094104,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.9130554701328
"19",23.6569180760351,102,112,127,217.778399018137,107,53.8,69.07314877949,54.481262784672,37.8,58.9,196
"20",158,52.3,103,143.80068889204,183.855542989966,71.8,55.7,46.4,131,45.1328744141641,51.6,220.626651587959
"21",81.2,86.5,127,280.827749224344,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,318.732686980609,273,69.2,85.7,158,169,66.9
"23",160.368505199601,141.408681924771,332,412,148.123619334606,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",47.6058599281124,110.179501143666,288,434,91,36.5,51.5,27.7,31.0773573416158,25.6,42.8717760917471,115.376647424028
"25",113.793581942535,52.7,186,149,125.899282149188,216.936153798067,160,66.5,145,90.7,100,75.8
"26",95,98.6160145869267,172,101,62,71.6,55.3,160,78.4,95.2,172,43.8903981982544
"27",123,71.1904761904762,121,170,79.7,33.9,28.6964402631849,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,29.8984824220239,49.8,41.2454968352017,111
"29",254.944861449385,71.4,267,320,278,155,245,213,64.444395533039,44.8704739815236,51.3,92.8
"30",96.6,117.542631559436,300,536,164,297,125,44.3867280014654,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,410.003286623086,85.9684310661309,34.4818432298217,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,196.344631739699,219,190,194,246,121.967724882012,67.5,58.9526305332298,67.4,203
"35",108,80.4,105.197753240768,150,82.1,90.8,92.8,60,27.3,22.5,27.7029849280045,24.9095198088244
"36",25.1,23.3,78.1,184,104,131,43.2184798786282,21.3,17.2,20.8,34.5096713155148,24.8241739415849
"37",26.2,40.3,122,211,97.8821280662631,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,38.7190067044601,27,56.1
