"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,101.96918425457,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",48.6315789473684,128,218,138,345,88.7611336032389,133,47.7,129.910931174089,80.1,36.8,91.4
"3",96.2841444711364,230,166,90.7153965785381,106,112,75.7,162.162769635598,79.4597571214431,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,361.33943466815,171,162,50.9,107,159,161
"5",88.9,128,273.842284160435,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",70.8209930284749,68,193,287,207,80,122,85.6,44.2,42,41.9,136.604104199931
"7",35.6691797743569,95.3,140,200.369242316,97,93.1,71.9,56.6,27.3,25.2,19.9,34.2873229307983
"8",141.164473701819,337.208469055375,243.37654723127,133,155.409120521173,175,129,237.750692550432,116.497839349712,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,37.9830226184936,27.2,58.5203546157024,47.3
"10",81.2,80.9341441496274,153,264,62.4153145560686,25.0347140801814,35.3229527432696,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,64.9433722005013,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,64.7089286191035,331,132,158,59,27,34,21.0435540224727,27.0409669188774,43.3497212862937
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,148.738045872333,58.9,82.6,53.3727900280969,20.3,22.8,25.4,14.7721630258571,50
"15",80.6739086791577,140.3844301587,51.1,47,163,137,110.712080601035,98.6,34.8,69.9,68.6,35.2
"16",27.1126411969827,40.4,89.7,218.349896662723,52.7,98.8,58.2,30,42.3246956090302,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,64.4411490269261,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,105.902552789159,27.9,31.1545225338796,33.7,28.7,36.8
"19",51.1,102,184.247642442419,121.781131735448,169,107,53.8,30,49.9908181654352,37.8,63.5145792034601,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,42.9972358407745,48.2497390826873,161.239634402904
"21",81.2,86.5,127,157.259033200459,221,131,168.868760483715,128,153.037314188366,95.7274785992058,36.3195946246665,80.0015752791598
"22",141,98.5253810038746,95.7,210,156,393,158.416178777684,69.2,85.7,158,169,66.9
"23",74.2,107,332,282.925579103006,298.643666830951,125,94.1120502710695,93.1296697880729,150.107737801873,43.4,46.9,68.8
"24",46.4,118,230.568103945059,434,91,36.5,51.5,27.7,32.5,25.6,78.9141041954217,28.7
"25",34.2,52.7,186,149,322.613796542041,72,160,66.5,145,90.7,34.4121382978177,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,35.8158658306797,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,21.5279882814115,43
"28",45.8,106,239,270.51686227508,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,217.175685221514,267,320,221.049753058624,212.162185667607,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,83.9913639301875,125,121,92.1,40.2,68.6,256.047575953458
"31",55.0136679765777,177,185,87.9,86.5,86.3,69.7405296048858,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,87.5729179791604,33.2,48.7,45.8,141
"33",73.1,118,148.546458081029,182,55.1,88.3,73.1,50.2,26.7,43.1,21.1148179700891,72.1
"34",210,142,177,219,190,194.831488902355,246,52.4588845069574,67.5,52.5,67.4,203
"35",108,69.8392985363159,126,150,82.1,90.8,92.8,24.4481358740679,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,47.8733339386913,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,56.9001275393667,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,84.0533472857254,52.5768179228641,27,56.1
