"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,31.8972809667674,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,82.4204742609104,80.1,113.343483011794,91.4
"3",186,230,166,223,106,112,152.248754508248,103,44.788696099948,39.4,36.3,43.6
"4",31.7,74.5725815993009,139,261.004035597553,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,489.477294480485,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,230.969734739895,207,80,122,85.6,44.2,42,53.2380438584108,45.7
"7",46.3,95.3,140,153,59.0117811884669,44.4555418286451,71.9,31.5516323421003,27.3,25.2,17.3101224819503,24.3
"8",23.8,38,65.4,133,68.6334437619169,175,129,59.8,46.6,31.7930539390507,40.3,82.0408770729395
"9",45.5,54.8,264,292,282,131.404298459043,207.703568532036,47.5,32.5,27.2,43.4905839416058,47.3
"10",81.2,79.7973372515838,194.759602783527,264,75,56.5,59.1,40.1,21.9780801752244,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,38.1635734719039,30.6,21.7355451561837,20,25.7,41.2
"12",37.6,216.382079939382,199,247.293805645009,137.503883311233,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,187.848582941154,152,52.2,47.9,47.4,24.7494478748469,22.2847725678082,32.6,68.6
"14",32.1,59.3,97.3,74.9,121.030459093584,82.6,42.8,20.3,37.8130665097116,25.4,52,50
"15",45.9,26.5,51.1,144.333564791921,163,137,94.5619079142311,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,120.69346721105,52.7,67.6669690821539,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,159.029440596553,262,110,43.3,45.3,64.141874373943,83.8,35.2,36.3647320830784,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,69.8171358126156
"20",45.8623365172159,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,146.937583016323
"21",81.2,134.342803226846,127,286,221,131,56.4026561206742,128,32.1233670621058,55.2236668916513,70,60.8902474471515
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,186.474350140071
"23",74.2,107,332,365.838532784629,262,125,97.9,59.1,48.2,43.4,70.5551777054816,68.8
"24",46.4,118,288,434,218.999171981747,36.5,81.8321333473781,49.4001949012262,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,214.377147745685,72,160,66.5,145,90.7,100,71.5618680244589
"26",95,238,75.0637147921005,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,182.267330004422,170,79.7,33.9,39.9,39.5,22.2,21.8990769191702,61.1,43
"28",45.8,36.6136218620848,199.405609689762,333,106,65.8,42.4,80.4269292415375,105.076079179545,44.1369688200474,81.8,165.513633075178
"29",55.6,71.4,267,320,278,155,245,56.0293695589783,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,131.64094488189,125,121,92.1,40.2,68.6,207.75760401551
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,43.5085877566724,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,147.72084592145
"33",49.036554329287,54.8055607209678,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,223.861905701322,177,219,267.217439337147,194,246,132.900295916354,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,27.0491610532762,27.3,32.6722841396203,27.8247642375995,34.2
"36",78.4055254070054,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,66.0744412865563,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
