"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.4753512132822,37.0724168618046,131,232,68.3625798212005,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",261.141597745515,128,276.924881125738,411.800211829466,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,196.296899916807,94.956630447561,38.3,39.4,36.3,161.984840175251
"4",31.7,69.6,139,334,198,238,171,53.2950465198754,50.9,107,159,161
"5",88.9,128,445,599.860680460625,297,104,76.3786572118033,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,97.3237306692213,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,93.3359398885742
"8",23.8,38,65.4,133,69.9488267598602,175,129,59.8,38.4270157264104,54.2,40.3,29.997285322017
"9",45.5,54.8,264,432.344834988894,282,245,70.9609457427424,47.5,32.5,48.8737639552663,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,33.9767950635752,23.4,22,83.6235976065819
"11",39.1,90.9,123.330053636013,270,164.229520846932,206.866031066808,41.7,30.6,27.1610361400695,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,81.0764563755779,27,34,90.3903242454654,64.7390160136441,37.8
"13",28.6,47.1,138,216.136730083913,152,52.2,47.9,47.4,25.2858990049626,38.7,32.6,93.3724138338813
"14",32.1,63.3485751494687,97.3,74.9,29.5805634808112,82.6,42.8,20.3,14.3339572583967,25.4,52,50
"15",45.9,26.5,51.1,74.2480220071691,163,79.1387565916386,120,98.6,34.8,69.9,68.6,67.0565036768846
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,46.9721785585505,94.6,59.1
"17",92.9489793689459,81.9599374731099,131,262,110,43.3,45.3,45.9021437523981,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,82.9683766028433,53.6433469414935,24.4077228583796,20.1162551030601,28.7,86.917584289794
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,65.8642711760641,81.1106302445974,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,184.530309098052,221,131,102,128,40.9250794165879,133,141.718253292823,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,338.478727044001,412,262,125,58.0956194750142,59.1,48.2,43.4,46.9,177.986566580441
"24",46.4795990072391,107.572871064789,288,434,91,66.7763671326711,43.0291484259157,27.7,32.5,25.6,22.6,112.647063096147
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,104.299417134537,71.6,55.3,160,78.4,161.418867848539,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,23.2912362114873,43
"28",45.8,106,239,333,106,65.8,42.4,53.2277984611566,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,289.403845451843,536,164,297,155.74787102561,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,47.0662533164909,93.2,137,123
"32",134.536763603864,118.630939335427,269,437.410167382022,124.264252097165,93.6,83.8,66.4399534546178,33.2,48.7,45.8,141
"33",73.1,118,241.657569994018,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,230.478226021908,177,224.643334223885,190,194,246,119,67.5,52.5,78.7710392733102,203
"35",108,80.4,126,306.914997121457,87.1917605458684,90.8,92.8,60,27.3,22.5,21,97.2171826466286
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,23.6190384048212,25.8
"37",26.2,34.1101085814254,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,60.6695054945055,77,65.1254578754579,67.6,84.7,46.9,29.6,29,27,56.1
