"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.2601791457599,27.844347817485,39.7
"2",31.1,76.90163141207,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,113.188611158098,238,171,162,50.9,107,99.9288247915295,161
"5",88.9,128,445,181,297,104,95.9,66.1505170147552,74.3,67.8,66.8557634346342,234
"6",182,68,311.367875069716,287,207,80,96.9986168432794,85.6,44.2,42,41.9,34.7363527208571
"7",46.3,95.3,140,153,97,58.1777579613485,52.0864969782158,56.6,27.3,25.2,19.9,24.3
"8",60.4752631578947,38,65.4,133,263,175,158.105263157895,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,152.190277595648,245,68.024442258661,47.5,32.5,27.2,22.7132459745021,47.3
"10",81.2,84.557452985535,153,264,75,56.5,36.9043121080936,40.1,19.5,23.4,22,20.5660923786852
"11",39.1,90.9,61.5,270,153,201.200415033406,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,29.2326092161941,24.6,19.7,37.8
"13",28.6,47.1,181.201835806447,144,152,52.2,47.9,32.2561099281959,76.4,38.7,32.6,68.6
"14",32.1,44.8147184044588,97.3,249.078512692982,58.9,177.333071536851,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,35.3688415446072,41.1371504660453,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,32.3476876174679,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,181.360230162402,262,110,43.3,45.3,41.6,83.8,81.0875078659997,39.5,132
"18",96,79.7,128,178,105.386655615417,114,47.8,27.9,23.3388403045992,33.7,28.7,36.8
"19",43.0095462577353,211.402854487174,112,241.603262271056,169,107,53.8,30,52.8,37.8,58.9,41.3433168627625
"20",158,52.3,103,200,167,71.8,63.5527041737484,46.4,131,87.8,45.4392012152502,128
"21",81.2,167.16378649366,127,286,221,370.004655897469,102,128,121,36.7797109997051,70,111
"22",141,176.75223969559,95.7,210,156,393,273,69.2,85.7,38.8893816711968,169,117.36691910215
"23",74.2,105.491015983832,332,412,262,125,97.9,59.1,42.8678302406761,43.4,59.1369465368363,38.7486085482575
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,46.5744960852907,22.6,28.7
"25",34.2,52.7,186,490.841522010754,76.5,241.775938363725,160,66.5,145,90.7,100,75.8
"26",167.346034816248,238,172,101,62,71.6,55.3,92.6701160541586,78.4,95.2,32.6594680851064,56.8
"27",27.5887103011262,58.5,121,170,79.7,33.9,39.9,16.4699843823534,22.2,54.1,61.1,43
"28",45.8,106,251.745054144797,102.395179326311,106,65.8,42.4,82.1,45.1,49.8,37.8215905297612,111
"29",266.163871294808,71.4,267,419.719950887966,278,155,245,213,93.9,54.3,51.3,50.7997918398091
"30",96.6,81.9,300,587.314704138836,164,297,104.687515239249,121,92.1,40.2,68.6,45.3
"31",102,30.2726426976961,58.3747940321612,87.9,86.5,72.2305615861629,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,30.0097718167567
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,22.8754548155746
"34",26.9322852257218,59.1320836501653,118.094247519727,219,96.1649198742338,194,145.281412416354,137.635022289178,67.5,90.9070826230989,67.4,203
"35",48.1106675665467,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,25.2503071677556
"36",25.1,33.1056585221562,78.1,184,51.671114666095,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,20.3692278417805,59.2,13.7269234338747,30.5
"38",60.4,79,75.5,142.637824628422,94.3,67.6,84.7,46.9,29.6,29,19.969295447979,56.1
