"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,239.126386666168,102,70.5,53.7,47.3,35.9,73.5554330708661,244.768503937008
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,152.053957619636,155.403163734606,103,45.71666346934,39.4,36.3,43.6
"4",90.1331660591974,209.542322117162,139,334,352.694997622947,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,119.058164260524,95.9,94.2,74.3,67.8,94.4,227.300661755525
"6",182,134.074934014098,193,287,207,80,122,100.055920906043,45.5254440122497,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",29.5752408949861,37.9797158255757,142.024987751102,133,263,175,130.322554303446,113.300832925037,46.6,54.2,40.3,51.6
"9",171.602895960907,54.8,264,292,194.84078812228,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.606493931393,19.5,23.4,22,20.3143095967863
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,30.1041468388851,25.7,41.2
"12",135.310405385629,71.5,199,331,132,158,67.3733060149276,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.5650190597205,76.4,21.7110292249047,32.6,68.6
"14",32.1,59.3,97.3,51.7254872088127,58.9,34.0239864782455,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,36.6563594725604,27.2555587960181,35.2
"16",42.1975308294814,40.4,89.7,132,71.6397003730326,98.8,58.2,30,40.231807343636,55.8,94.6,59.1
"17",136.092778206117,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,50.7278060429862,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,162.553593947037,112,127,191.48203724214,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,152.087423541698,200,127.706996867074,71.8,55.7,48.29646426973,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,69.1851393237648,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,201.897511923231,85.7,158,169,88.3247267604495
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,71.3815406055999,27.7,32.5,25.6,22.6,28.7
"25",160.155650849967,52.7,186,202.728671961983,76.5,72,53.4557373106175,66.5,145,90.7,100,75.8
"26",95,238,172,101,404.529286207529,71.6,55.3,160,78.4,95.2,105.395322433013,56.8
"27",123,58.5,121,288.867720803629,79.7,33.9,39.9,21.4533455110291,22.2,54.1,61.1,43
"28",45.8,118.28487678987,239,333,106,65.8,42.4,82.1,32.5784618277184,49.8,81.8,28.7692878294006
"29",55.6,71.4,267,320,494.427080135094,328.991403131716,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.30301347329,40.5974046037285,92.1,36.9887464167304,68.6,45.3
"31",102,177,185,87.9,302.445342460976,86.3,47.8,42.9,112,123.747427294883,137,123
"32",73.1,81.7,269,112.278599643715,156,73.8546075100716,83.8,55.4,33.2,48.7,58.5585624661142,141
"33",73.1,91.3520765951027,177,182,55.1,88.3,73.1,50.2,25.1605295706851,43.1,65.7,22.2186830362665
"34",210,142,177,219,190,181.465967016492,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,26.7573933025398
"36",25.1,23.3,42.4924847346172,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",40.7897297695474,40.3,122,211,69.249644743331,118,53.1,17.142413697009,38.8895870784194,15.6186435906082,28.9666196914177,30.5
"38",60.4,52.8980731639207,75.5,77,94.3,67.6,84.7,44.3300753979335,29.6,29,27,56.1
