"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.8671537735434,14.9910045885954,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.90491298211438,21.7215663807588,30.432819564709
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,44.1498876767071,25.152972712941
"3",56.4,60.3,187.20513852543,228.553949393806,51.3,27.7,41.9211506783441,15.7473742399115,15.6,13.5,14.3,16.5
"4",50.9394774714618,16.5195113571828,86.208315902393,80.5665883769458,68.3,88.7,57.2,38.7,24.6438976211834,17.9649686009362,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,23.7274471099622,23.8633226947707,81.3
"6",44.1,28.2093525998407,58.9415584415584,85.2281385281385,40.4856449349566,31.7,51.9,27.5563583266962,15.1757575757576,13.1,12.9,15.802461410096
"7",19.8,26.2,54.5,56.9,21.112283184198,20.0403941204317,23.6,25.9,10.9,8.12751138068661,12.1958361772658,29.4783778958032
"8",20.6631261476688,17.6604615198103,119.868963840068,56.7930859966125,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",19.6029343464874,17.5708297578651,113.718679910562,56.504845264145,102,75.4209827403858,51.4,17.9,14.2,10.8,15.6,18.7
"10",36.7399032035581,40.1434639649338,121.948557954485,152.155012131568,32.4731878747782,18.4406957185517,17.5297619375543,9.96817626173666,9.5,9.5,10.9486526153501,15.5533672093006
"11",9.26153271877605,15.6145990542308,42.6658130967632,92.8,38.065725431344,14.6035818492806,17.9,12.2,9.05875596787834,7.11244777850757,25.8371063487272,11.4197176294032
"12",13.7,17.8,63.5370447976727,109.407985384285,53.3,55.8,21.3,12.8,12.0229807371054,8.0054623451916,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.4970283453792,7.19617431713182,36.380872018159,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.3347291324423,14.3239771308321,23.7045933454729,24.5978528283441,48.3925650175048,17.5698948773887,42.2,8.2601323969022,27.4310796355909,19.3589512400675,27.6600492811595,13
"16",9.22,14.5286815320267,35.3,65.9,24.4,43.4,28.6,21.2263524792805,10.6588291984758,28.9,52.8,22.8
"17",19.8,13,65.4,110,47.1486117537998,21,17.6004354503285,13.3383917344641,9.94971923976243,8.92868805691849,10.3102163136669,33.6268951242427
"18",44.9657798291499,46.7163597430407,149.252217053546,177.068134669548,39.7437687366167,21.4600856531049,33.4222913401957,12.2,9.6,15.3,13.4,18.1
"19",19,24.6072511833798,110.473372524441,185.811482839274,77.1868477290632,40.4,23.7,14.4,25.4,16.7,13.1649759769249,55.0504868968261
"20",11.8531251336433,17.224167376517,26.4,86.4,65,16.1089335176058,22.9088366185953,11.9,9.99254149734202,9.10267620760453,33.0669300581153,17.1496318820769
"21",33.0045627390323,27.6755708495374,191.462933016486,89,171.732728370053,134.827375677006,80.9594288527819,30.1374101747446,23.9078896358309,17.0109305760709,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,48.6493966326613,38.6658691095395,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,12.5190918548478,52.3496665184526
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,7.52551635194163,11.1042349136733,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,14.1487551093643,46.8628341313831,44.7,71.5,22.4
"27",8.24454757652621,10.4723045401695,37.1,75.7,33.1,13,17.8,15.3,7.87702898444898,6.33144813887924,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.9587296364537
"29",19.2,32.5,88.1,63.9105657110665,82.2180991137898,33.3,83.1,68.6,24.8,22.333351512181,24.3473239935181,58.8495620144835
"30",26.5,26.5,106,211.88223886708,102.321985815603,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,10.7436605187289,39.3733793555235,39.6,52.7,40.5
"32",17.0633960433719,14.5519237025306,98.9865516328205,47.5036355481648,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.2435458867134,21.6396058740234,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.5028439060805,41.7486033519553,77.3,40.3,16.5172929805027,18.0385474860335,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,51.4026635416356,79.5311232685921,22,54.5,17.232100374252,8.64245065273187,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
