"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,13.2447090787931,19.7986984815618,14.2
"2",10.5,48.3,91.6132371143388,157.45505270812,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",16.5177952502165,17.7936986541425,49.6321070523467,108.5576734547,51.3,27.7,25,10.6033022005666,45.8486086797779,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.1607437693619,20.3246223849841
"5",23.4,20.8,135.320043236127,190.198110799081,100,37.2,59.5,25.7768889426502,21.4197945621398,15.2773534744674,30.4299930192816,81.3
"6",11.6284061020516,20.5142993019861,36.5,103,67.539385394231,20.1680168332457,51.9,43.3009517574229,15.0200245484833,13.1,12.9,13.2
"7",7.65743067371244,13.7912700020255,37.3849503747215,54.2401339387965,42.6742230253766,14.13074741746,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,77.0118430656338,47.4,19.2253099220353,19.3212378301573,16.7,15.8,18.5
"9",11.2,11.3,17.4378413383199,43.0323359720918,114.953367481662,75.02348047766,44.7309808130954,18.7289331899709,18.2332894233337,16.2688240418962,15.6,18.7
"10",9.96740698463647,30.2417918893734,21.8037027788923,73.3134348833296,46.5706932952059,34.4906386837482,14.6556136590688,10.1639080179161,7.25811706396615,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,21.7484610903574,16.4679613498854,12.2,8.15567290888401,10.3713367202292,11.1,13.4
"12",13.7,17.8,69.1,179.088651255802,56.9054048938569,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.1683138813012,23.8970482153792,61.7,87.9500203843359,42.4073880935323,24.4,16.7,21.8,31,17.1,8.30107990639488,8.44782716662528
"14",15.7,27.4,44.1,34,37.7721734274725,10.6045339515546,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.9837991106903,15.903877422628,16.2,23.7,26.3,13
"16",9.22,11.9,32.8870565209645,68.6593287701169,24.4,73.3016723254643,35.0653000504525,14.4,17.185854267903,26.7893988147688,52.8,22.8
"17",19.8,13,65.4,104.877755681064,64.03802536872,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,84.6745665252615,66.0089526162346,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",17.1539482831358,11.7598443978589,26.4,86.4,53.2757267900708,28.7668154402527,20.8963388915801,11.9,55.4,36.4,21.6,42.6
"21",27.8717898938965,42.0587301694817,114.547719752747,69.4275176308223,116.684675832516,33.5250747727752,68.8718165013388,27.3482680909682,75.5838049422569,63.3,75.7500434859641,41.1879490065524
"22",34.3,19.3187952617564,53.3897740916238,88.6,62.6,119,71.4,21.4,27.9,43.4906647805091,70.7776754659313,20
"23",18.1,23.4,65.269808576562,195.446116333434,73.4,36.8,30.2566214780662,13.9441088846076,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,104.890593949609,59.2350162513543,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",19.4656270445598,37.8867065715492,80,72.8,73.913252200468,33.1338939192043,48.1,19.1,55.3,29.7,40.6,18.1
"26",50.6226277372263,73.1387887651223,83.6,46.6,34.952202904873,30.4189781021898,19.0932929301246,20.5441605839416,21.5155492646152,41.0891770157223,71.5,22.4
"27",12.9627582399189,21.2675546537538,87.3089085785682,87.1584237827105,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,89.1433504580455,124.757024685877,51.5,28.8612629700801,39.0279532095414,21.3177895682369,13.6174957605575,10.0209048162544,20.0460439361542,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.1301424654664,25.3278677670749,98.3233518373525,226.236429954197,62.9,108,45.8,18.2132981695819,27.0133050691578,17.3898151382704,12.8062252754873,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.6905866401368,18.9558215385999,39.3819935691318,68.5293000420886,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,19.2393212486988,15.4287118977384,11.0043018682399,22.7122990907152,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",50.6197839188896,79.8297275843477,70.9,84.9,79.3,66.8,75.4,40.808019635052,25.9744486766982,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,16.801642657089,13.8141560349259,8.30146465948601,6.30061599640839,8.7,9.8,9.8
"37",9.6,10.9837989340807,31.9371948803311,82.8437974580401,27.2775015768121,54.5,16,12.8,19.4,7.54134673854757,10.5028359002431,12
"38",22.7,33.5,42.0367756319191,57.7624097472924,28.4679602888087,29.3774248094331,37.8,18.3,10.8232617718964,9.18321299638989,10.4,14.2
