"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,25.0236220793233,24.7398780144418,18.5,5.90332195209344,9.48428585994997,14.2
"2",14.6781426599135,30.237116633936,64.8,109.515526912962,35.8936093616373,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,201.908248377809,67.7704829061171,69.8462546196673,27.6385921168143,46.4,18.8446578058013,10.2326085317977,14.3,16.5
"4",34.056403207331,26.1355145278771,31.442726290243,87.9707674684994,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146.443180084139,192.117002290577,94.2354930943559,45.6444291712046,62.1155075877249,34.2164588021173,21.5956338341232,23.171178111376,43.1,81.3
"6",44.1,14.3,32.3599308912359,29.842691317684,81.4946788988845,61.8877952787396,44.4492382563716,17.8363460493871,14.1,13.1,12.9,13.2
"7",19.8,26.2,58.6885851974468,116.786408646837,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",12.209372548961,11.5410505698006,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,17.0059117646242,19.0989066951567
"9",11.2,11.3,16.4201722239249,44.6475818543185,102,72.9275805475993,46.4099864011995,17.9,14.2,10.8,15.6,17.5199629733601
"10",11.4385080733089,14.5556848528411,64.5,135,31,15.8,22.1,21.8277951062544,8.72107245368303,8.20957416322071,8.8951407434029,15.0406901737432
"11",11.8562348393854,14.172973577609,55.0198019220663,91.7916278290622,53.6,47.5,21.2789682694644,22.1534545919205,8.9,9,11.1,13.4
"12",16.7189026375773,30.7019264585391,69.1,134,53.3,55.8,27.6551703977681,27.822777596874,16,10.3,10.8980120635272,10.1949145110416
"13",9.44,30.7694892617637,85.0899729017469,73.4,50,24.4,16.7,21.8,14.1488510178747,18.1354301771215,35.9960811091351,41.03370060278
"14",15.7,27.4,44.1,34,29.4,15.0325608737522,15.9385960836941,9.53190550103276,8.716945254912,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,61.0809781004945,40.364132843269,14.9922635550103,12.3501584641621,9.39307826851763,13.065883321685,13
"16",20.5638752583129,16.07940290734,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",54.1413769714394,13,65.4,110,51.9,21,25.4278762557156,18.6854380939062,11.7932683051703,13.6654523591143,18.8,61
"18",11.3664905018231,14.3836579957574,51.2887684632515,88,55.9,41.4,20.4,12.2,9.6,15.3,11.4738392899525,13.5991939932527
"19",22.0763494119428,42.9,56.9,47.8086547774558,40.7128022935898,16.2060669323998,22.4118481706659,13.4031641020649,13.1229615159921,16.7,36.9814006072673,35.4161852961713
"20",13.7659194954857,17.4200011858045,73.3051303663837,73.9902224411917,74.2350299401198,42.8977019996123,29.4558247142079,11.9,55.4,36.4,21.6,42.6
"21",17.3383572939371,21.9407214112602,88.1759290262118,89,93.5,51.6,35.4312815000408,14.9882070620501,53,63.3,27.6,37.1
"22",34.0101252938118,26.1,31.4,88.6,62.6,119,71.4,21.4,18.774453415739,44.0125749884633,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,34.3266504496597,35.0907848480009,15.8542580466649,12.9906183045872,14.3,23.8
"24",15.8419438560232,18.679178154381,117,144.484241279614,64.2430209410003,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.7713911401217,10.1786096030929,55.3,7.69017152897636,8.25969139923113,18.1
"26",27.3,95.7,83.6,46.6,29.3,38.3788007176071,18.3856092670974,63.3,29.9,44.7,71.5,42.7839122425565
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,9.56607817129668,14.6447301163889,47.5174753776449
"28",8.7,36.1,92.9,113,51.5,20.5,38.9203807160637,11.7122638811459,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,46.7791137026666,25.3605161290323,15,29,16
"31",44.6,70.1,76.6,37.1,27.735892717629,36.330044345898,17.4041394600839,63.0052549889135,54.2,39.6,52.7,40.5
"32",30.9,23.0154541213772,104.912955988337,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,36.1868829413345,22.4723306190767,23.1,11.4,5.30144685840317,8.85562181175481,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.2087666741249,21.6570918848259,83.1
"35",37.5,21.6,57.8437997606616,112.050094668102,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,43.8066037215644,79.4885206280951,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,20.8928013295654,11.0804124208622,14.1,14.3,12
"38",18.6458738346328,13.0309059992935,20.3496901847653,23.2858608718225,42.9017520592124,52.4842493713267,37.8,18.3,10.9,8.07106692689451,14.1734894534201,14.2
