"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.5981838800761,43.7249702122227,50.5,76.1434835961132,24.3734521705194,37.6,22.6,16.3,13.4976497665996,7.97119367784191,19.2109708941573,29.1398161505321
"2",30.7691413920425,17.8917916043493,64.8,103.531820646262,68.9974685760953,38.5,53.7,33.9655293389804,16.9385677360234,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,22.8051005083123,24.9978421801433,26.5774060676032,16.2955676282497,13.0209801457084,17.2495945173803,36.3
"5",44.5088941748257,79.8905932165852,168.438491893461,221.960255478492,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,55.7651921115202,95.3123610887423,103,94.5028446470036,108.890223752584,51.9,31.3,14.1,21.2844244700459,18.4304696506964,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.6012217125197,9.52529460126062,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,21.0470219523545,33.5837268204432
"9",11.2,11.3,23.5,32.5665633116162,72.5837752275425,56.777232089331,21.7831846705767,17.9,14.2,11.9267896338595,15.0313415116739,18.7
"10",54.1428571428571,18.0369592097526,64.5,135,31,15.8,22.1,15.8,9.39914782228066,7.3565749235474,32.8571428571429,6.97080549169183
"11",11.2,33.2,24.5,92.8,53.6,38.7956178350763,16.085946131662,12.2,8.9,9,11.1,13.4
"12",13.7,39.9669854792071,72.9641653718499,134,53.3,55.8,21.3,12.8,16,13.68738481062,16.7169884169884,16.9
"13",19.132354961721,34.3549026381706,61.7,73.4,50,24.4,25.5763514535095,16.9995549370819,31,17.1,14.3,31.5
"14",15.7,27.4,59.4147388236632,76.8335495848147,35.273848724105,12.8771163936242,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.3507571550057,9.85390375821388,14.8222585942881,33.7129832675506,68.5,56.2,42.2,11.9769808976825,11.6756338647744,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,100.128347777101,54.0956151598688,61.6849091415136,9.72811902874951,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,92.2749448386394,31.5117381526995,23.1,23.8,55.7,17.9,18.8,61
"18",25.3598455598456,34.2588554825222,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,43.342934329064,28.2272590999295,121.151334510155,61.7543301124988,40.4,23.7,14.4,25.4,16.7,14.4911617786931,15.4385825281247
"20",17.2952866055874,10.5205411734971,26.4,86.4,65,22.9,18.6941923929065,20.7892838996455,55.4,36.4,21.6,49.3656162756404
"21",21.9,28.8,45.8,89,93.5,31.9300924257355,26.0131163378744,41,53,18.1376429205859,30.3720709674641,59.9004732969432
"22",34.3,26.1,139.332068267706,258.707995501876,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,8.32656928848764,12.6853104266162,32.3156511426648,82.5659811799614,36.8,33.1663348129676,11.4805602743678,13.8,13.9,14.3,23.8
"24",71.3899769585254,24.3030670094819,117,181.899510229311,30.2,14.6,26.2,12.2,13.6,9.91227685598893,43.323732718894,11.8
"25",11.9,31.0972473328828,79.1976470225053,122.257434677193,84.9931026959196,31.8627180364614,48.1,19.1,55.3,29.7,40.6,18.1
"26",59.7572323714931,61.2357494628637,83.6,46.6,29.3,36.5,24.1,63.3,19.7059916141652,18.014924720598,71.5,22.4
"27",12.6963514613968,13.9,37.1,75.7,33.1,13,17.8,15.3,8.41032198716731,5.14960244648318,23,9.93
"28",83.3208622808582,31.8553903548717,102.07465685787,207.752545792641,91.0693030187466,35.7673999771512,34.0098612001287,31.5,16.6,19.8,63.2807845749599,12.3112619728973
"29",19.2,32.5,88.1,136,107,33.3,38.2892893317286,38.8083192936861,46.4088074267026,19.0132307767749,15.4,24
"30",26.5,72.8723646402053,126.575477771662,244.324077603194,92.4628265237776,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,24.7862876114022,39.6013809177524,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.0162626338247,49.3106806309868,101,137,67.2,57.6130849153159,27.7117874620422,24.4,15.4,16.6,18.391601438696,24.5874192677923
"33",26.4,43.7,50.6,76.1,22.5,41.7,19.8662162528656,21.6339670761545,13.4899416040201,7.35849220277363,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.493369715627,22.3565712187959
"35",37.5,21.6,43.5,44.2686978215381,42.9193721438506,30.4,35.6,21.1,13.191967666489,10.3374528114445,8.6,12.1
"36",9.6,25.4038867526624,50.6802678592829,77.3,40.3,30.6992424804377,18.3381197434028,8.4,7.9,8.7,9.8,9.8
"37",9.6,29.1432827542629,54.8296232244849,87.9,22,54.5,18.3164407623576,19.1031187617696,12.4375831377581,6.49765944277877,14.3,12
"38",22.7,33.5,32.9,30,26,12.3597823206506,11.990998714102,18.3,10.9,6.02372062558785,6.85885126446635,14.2
