"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.4996226570621,40.1952277657267,34.7570498915401,39.3049432810522,22.6,16.3,18.5,12.9,26,14.2
"2",24.2288780487805,31.8626341463415,64.8,53.9,134,38.5,41.0452682926829,18.1,86.8,30.9,22.1069879191157,41.0452682926829
"3",58.1336202999213,23.2115335894457,92.2,86.7,51.3,27.7,25,32.7098503554224,16.7549110230656,13.5,11.7382505592198,8.97064100075197
"4",10.1,27.354435199466,60.2786273354637,112,68.3,129.196695856403,22.0482227502199,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,45.4051250565112,44.3637085218715,32.5,91.8267827635414,16.4247317809982,43.1,81.3
"6",44.1,14.3,55.6466433801849,88.3362001563722,49.6470052798954,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",45.5533805732665,13.1914424995591,52.8419214649891,76.408203681559,45.7982947849685,36.928607184728,47.8766339669314,25.9,13.0069468002646,12.1475681528711,9.3,8.7
"8",8.59,11.9,17.9,49.2910859283118,35.1289131111803,66.7786047960137,39.7221617977591,16.2,15.5216850722336,30.6395951417004,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",68.7028693651012,27.4316127523458,128.545118625391,102.628050893807,60.6268314315609,32.7361253538837,28.785317162267,38.6568144960969,14.9419966949172,9.5,8.8,8
"11",6.66683036627788,6.72635563740536,13.4819353518281,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,54.2415864668769,104.471719232302,32.0549811693259,14.6619638355472,21.3,12.8,16,10.3,9.94201657341899,8.15389028154554
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",13.5133045715605,62.0023853211009,44.1,34,28.1247066582818,31.8047706422018,20.1,10.3,10.4,11.4,21.0386777760822,12.011376146789
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.8891201301872,11.3826226248336,28.9,52.8,22.8
"17",13.4266219670308,38.9119306310071,86.0525491015462,104.397675040261,69.734642707898,34.7044042368169,23.2913706644379,31.0063939492872,55.7,17.9,20.3390565814132,43.9328249059758
"18",22.424799555978,39.1332568123984,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,162.446372755048,30.4841689270617,23.7,14.4,133.372424998697,13.45952414499,26.8,119
"20",45.2,35.5674789389509,84.369304853008,211.858461505925,72.3945209811015,22.9,59.4224771380317,23.3344564044473,55.4,36.4,22.4535314376532,43.0734700627188
"21",21.9,28.8,58.5714285714286,48.7191358024691,121.119929453263,34.7993827160494,37.1,16.3602292768959,78.4567901234568,27.9298941798942,19.9820657999061,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,55.0742203874922,28.155724513014,20
"23",31.9125912018837,59.3865249082348,105,181,73.4,36.8,27.4,18.514063558618,15.9046571038514,17.1439810340217,20.3351189906132,23.8
"24",21.068531483472,15.6820784504808,54.0123527311134,93.4106412050378,31.919511623505,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.89444464655383,20.1,80,72.8,29.1,26.4131419346664,17.5376858590462,19.1,55.3,29.7,19.021153010647,38.8129113273973
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.9586262897091,38.6760844568894,21.1230922803011
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,8.65237135453761,7.34219495173356,10.5255651529427
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,42.7843198440655,22.4197271773347,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.4903335770947,31.3643953661304,106,205,62.9,108,45.8,44.1,21.9308814037563,28.0865138238009,29,16
"31",6.99542360332137,14.6535099976597,81.1717138878533,77.1989794998659,33.5,26.8,18.3,18.1,54.2,30.1349987808655,19.2997448749665,40.5
"32",30.9,23,101,175.035347439695,57.0206980986692,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,64.1052944985405,61.4068378289505,28.3,23.1,11.4,18.1,19.2,26.9
"34",15.7271230957801,24.634746443585,70.9,84.9,81.1051652142645,27.2767291192436,75.4,35.2,25.3,19.1,11.673079853268,19.6589038697251
"35",37.5,21.6,43.5,62.9,31,13.4067871374203,18.7168284850482,21.1,11.2,10,7.571941910718,10.441466677333
"36",6.42101188481742,12.2589961573742,29.8,77.3,40.3,57.9,10.9,8.4,8.57184038519049,11.009671708215,9.8,9.8
"37",9.6,15.7,40.3,103.966872963115,64.2857060369328,54.5,16,12.8,19.4,14.1,13.1807937262422,16.0714265092332
"38",8.01912874849766,26.4743162454253,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
