"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,44.0824238389708,72.2,45.5,37.6,22.6,20.1245847960519,9.9881628463907,12.9,26,14.2
"2",102.035739355927,36.9504545292574,99.8819506623981,174.209920750181,87.9899312890949,38.5,53.7,40.6720830429955,19.5827210186335,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,19.7854017185058,10.4703182183277,36.3
"5",23.4,20.8,146,67.9,100,100.437230064109,24.0664814032739,27.0309450109975,16.3110179790876,38.3,43.1,81.3
"6",53.0050531292173,19.1162234292241,56.3239024678908,79.9940426576762,62.936489443907,21.2892843607351,53.1273132245372,40.3499362229161,14.1,9.9733584392633,9.05814894800157,13.2
"7",43.3699449330759,49.3654292411419,75.4808055726913,72.7458543010794,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,79.1982106038807,32.591986044015,79.5,47.4,16.2,13.2939853513657,28.4268760064412,15.8,18.5
"9",16.7317591364456,52.2008973022814,23.5,149,84.276147451876,70.9605856233185,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,108.769739559866,22.6095800850903,15.1597401184585,10.6642570281124,7.29790320874675,7.76295180722892,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.1802126054721,9.69342660570738,9,11.1,13.4
"12",11.630243980505,16.22885918886,69.1,86.8692633478447,50.9059087377062,99.2383427722657,20.1378746851822,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,15.6015226311548,50.4570409134158
"14",7.35439296366818,8.38695599038193,44.1,34,29.4,36.9,20.1,7.27013083503388,5.99256434137179,11.4,26.3,21.8
"15",19.8571688619427,12.3450460686115,27.2,27.1,68.5,56.2,42.2,37.1,16.2,30.5851544281746,32.8251158738237,13
"16",9.22,19.992995692495,76.3280861640431,65.9,24.4,45.245684038842,45.8922618061309,18.9983192898834,52.7617895608948,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.7816294376328,14.0741432863337,66.5,88,62.0705319388023,93.1395537007935,20.4,12.2,9.6,15.3,13.4,18.1
"19",61.8983698557338,43.3833439143556,56.9,69.5,79.3,29.9019147959928,37.6302329272112,14.4,25.4,16.7,26.8,119
"20",17.9589933774834,11.3966676040582,26.4,86.4,65,18.4100015142478,20.9521589403974,11.9,55.4,36.4,16.4813346889457,55.3282119205298
"21",18.6638107848351,12.6048349219447,57.1901161410703,89,93.5,51.6,37.1,41,53,20.0094451014663,17.4013650249855,37.1
"22",14.7308166436908,20.4070684586637,34.3808443734213,88.6,62.6,136.332936341493,91.0420124748698,31.1156245167277,22.7975856431758,54.6,56.7,20
"23",18.1,23.4,105,181,103.199919015912,143.089368996746,26.5712764979679,39.7325675675676,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,144.571179358226,28.8337282519206,20.1495518565941,23.308922792472,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,24.5305909901287,45.487843001042,48.1,19.1,55.3,29.7,40.6,18.1
"26",14.1579302246295,21.4787431597167,69.5300849831276,70.7972529977917,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,11.6239436150891,6.1115925925487,9.93
"28",8.7,36.6605085633845,129.784305071211,113,51.5,20.5,21.9437452691226,22.3512443179863,16.6,19.8,39.3,44.8
"29",82.9087647708037,33.4244298386253,88.1,136,107,33.3,83.1,36.7909191748897,20.837138193195,15.6,15.4,24
"30",26.5,26.5,106,205,118.11619809647,158.817855453855,30.411827726591,45.4754215550168,31.1,15,29,16
"31",16.1873946254297,16.5972102278653,76.6,37.1,79.7942799416601,74.2219706328563,40.4298539219624,21.5691479329515,54.2,39.6,52.7,40.5
"32",80.2416775782125,31.4459700771691,78.5479218509679,148.257985587662,67.2,32.7,44.5,24.4,16.6654961901459,44.4610878401705,19.9,48.1
"33",19.1690911345253,83.6610308473253,50.6,82.874753288187,51.9314720812183,41.7,28.3,23.1,11.4649104113139,14.7234283483014,19.2,26.9
"34",67.1,47.0290636641638,85.5071600036996,84.9,79.3,32.4147225118766,45.971614107926,35.2,25.3,19.1,24.7,83.1
"35",37.5,14.4924161702114,40.8323244599112,62.9,31,13.554058288687,19.5907109268576,21.1,10.2698057033513,23.1126364867422,8.6,10.3532152928201
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.4430248976146,5.25099457974456,9.86020093307589
"37",9.6,15.7,40.3,87.9,54.4123954094752,70.0991103684425,13.4231888613542,20.9490879230907,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.6451877401873,6.72488220524139,12.5,10.4,14.2
