"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.521515434986,55.3779264302893,97.6198337060551,220.30347158934,45.5,37.6,22.6,16.3,15.918124228936,21.4668761619055,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,37.88726675624,163.097458810388
"3",56.4,60.3,106.296431663708,246.310357780271,51.3,27.7,25,43.877427240512,17.3329511030561,13.5,14.3,16.5
"4",10.1,14,47.9,112,42.4399390973243,74.3267716535433,57.2,38.7,18.8,43.7,91.8372452597837,39.0472440944882
"5",23.4,20.8,118.521611682783,179.666493636285,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.6352213036201,9.26937561942517,12.9,13.2
"7",19.8,26.2,62.7447358068464,118.747960903152,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,18.0911974973728,33.8685424940429,118,79.5,53.3032821310955,46.3661596505163,14.1,15.4481454829568,20.2265106820953,18.5
"9",51.3821016166282,16.0709492236453,23.5,149,77.7699081312065,36.9345265588915,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,128.515892551844,23.0820044664428,10.9727019371749,20.0247853318146,24.1353170361513,10.2211470099712,7.2900827938765,7.56661735820477,8
"11",11.2,33.2,57.4978434001556,91.6877958531636,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,37.930320048395,65.7271582954828,21.3,26.593435836792,18.9269872499029,10.3,9,16.9
"13",15.6194978681491,32.177706995883,90.6103467489311,193.066241975298,50,24.4,16.7,21.8,31,10.9517108021075,12.3402662715211,31.5
"14",15.7,11.8945398958609,19.2795779489836,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.42118346042792,14.3227303060154,27.1,68.5,56.2,42.2,37.1,16.2,21.9234160446752,28.7046888123149,13
"16",9.22,8.04902191816615,27.9691954022989,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,13.0982821145649,28.7047604632851,55.7,17.9,9.67881970019365,9.64213961508032
"18",19.530743390138,15.4416569896708,66.5,117.133128914222,46.2382200870479,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.3107999258256,47.279706601467,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",40.9167166765507,13.3072911695473,26.4,86.4,65,22.9,18.5,14.8218072635331,11.3077775825929,36.4,21.6,42.6
"21",26.4712783181169,58.9484716157205,64.9665837435005,96.8291496373223,93.5,56.2862970553643,32.5659388646288,41,35.3879194357984,22.94730713246,37.3384346802912,163.51673944687
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,34.0883771321796,14.6895290617296,16.1770763084871,18.2224537727785,26.4510904522923
"23",18.1,23.4,68.6402976551671,109.457807599814,73.4,36.8,27.4,18.5,13.8,10.7441017326022,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,17.2937287665384,31.5781315938762,13.6,9.7,9.89201285445995,10.6073260566302
"25",11.9,20.1,82.205055017972,141.807140051351,66.9071869878647,111.170607902717,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",40.5423558027704,54.9878596491228,78.3376745024842,166.955009525903,36.5127049959515,28.2065964912281,16.9539649122807,13.0803756359123,12.7739291002209,18.9899289124549,23,9.93
"28",8.7,36.1,89.1690579757636,114.765779303686,51.5,84.8166250163835,19.9,31.5,24.4240466482363,24.464936440678,39.3,44.8
"29",19.2,32.5,88.1,190.722206007607,52.2178014026563,89.6585461285673,38.0218649322998,37.8504384187666,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,33.094274015296,27.7786180818151
"31",44.6,8.17015509050491,18.0953414639101,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,53.4755376165957,92.7370300463471,44.5,37.4923880586943,26.7048299485314,14.5213126793599,12.6984536082474,48.1
"33",44.5933049470292,51.2111581105591,90.2746827283318,194.748100994814,22.5,41.7,28.3,23.1,11.4,19.8516567905627,21.9221463081393,26.9
"34",67.1,42.2530521642619,87,84.9,79.3,108.141854721194,71.2,35.2,25.3,19.1,24.7,81.2784406215316
"35",37.5,21.6,44.4748936170213,42.45,39.65,55.2827297042815,35.6,17.9944397163121,12.65,9.76402836879432,12.35,41.55
"36",9.6,8,29.8,77.3,40.3,20.3142319682097,13.5511900546806,8.14343815492544,7.61783698807863,8.7,7.89384557460322,10.751883188925
"37",11.4506213318005,11.4476536976537,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,14.0115206466991,18.1847897113357,30,33.606175957217,68.9168782053806,37.8,18.3,10.9,12.5,10.4,14.2
