"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,34.1283358830529,28.0472972972973,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,56.7829028566874,103.638157894737,134,38.7998290234258,80.2343902433766,47.7434210526316,92.4149343904955,73.7111842105263,17.141479765979,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,36.7184277166317,37.9603984811642,16.5
"4",10.1,15.691084791176,98.8645560879639,112,68.3,28.0629016457571,31.3130546950906,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,178.77550048032,70.9345567391603,37.2,59.5,32.5,22.6,22.259190815838,54.130642327165,81.3
"6",44.1,14.3,36.5,103,48.870104667389,59.1142716996987,51.9,17.9761574492752,13.6319081573719,13.1,12.9,13.2
"7",21.7672703131272,12.8366816564907,19.9268888580815,56.9,44.4,40.4,23.6,25.9,9.19926353507118,7.42796747538508,9.3,8.7
"8",32.4751668378822,47.9259070074472,31.4954557883131,34.0989534863256,82.9381290704559,79.5,53.0987393772303,44.9197750148017,20.3838762538183,28.6953818827709,16.419698707617,15.7400828892836
"9",11.2,11.3,23.5,149,48.6630625045808,61.5777812207293,51.4,17.9,14.2,9.40393140332424,9.93190019689183,18.7
"10",27.9,20.7,75.0072252079284,160.995484850556,31,15.8,22.1,15.8,13.5245036215749,9.1324924154994,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",24.0460147744946,39.9106961350324,69.1,134,53.3,55.8,21.3,21.8019623663013,11.9840979782271,10.3,9,16.9
"13",9.44,27.9,82.0737728321352,143.348614254694,50,24.4,16.7,21.8,14.7986681926636,11.0085399897251,14.3,31.5
"14",16.6259095327677,9.80469782621501,13.8292145828236,34,29.4,36.9,20.1,19.7825014668465,6.38426752597907,11.4,7.10336925257422,8.80841693173477
"15",26.8217881609697,39.5828151274222,25.0308811443603,27.1,68.5,56.2,42.2,37.1,16.2,22.8055341737964,13.0494865525672,13
"16",13.5192021774019,11.9,35.3,65.9,24.4,43.4,17.1120260709487,22.0697038168431,10.7211997869936,10.0743181411915,52.8,22.8
"17",10.2997397664751,30.4409681657473,84.8739275747526,110,51.9,21,23.1,23.8,15.3035622592354,12.011133167691,18.8,61
"18",11.3728501802424,33.7123773200043,27.0246852220013,88,55.9,41.4,20.4,12.2,9.0373541610855,9.92743538767396,13.4,18.1
"19",55.4261374449114,21.4058624088307,78.5011619838245,94.0020966491777,37.5296915582752,40.4,83.4836052691166,29.0760065284781,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,15.2491819852514
"21",8.46909854562611,41.4779661016949,45.8,89,93.5,31.2951976716988,68.9018492485494,38.5089274095293,74.5401129943503,59.4540269517854,13.825988700565,40.619209039548
"22",34.3,26.1,31.4,88.6,62.6,60.9327879004604,45.6381666666667,18.5291530729888,14.4958340992647,25.8843333333333,13.2968391780076,20
"23",30.8327285921626,36.938583631432,100.780116110305,189.788343229279,73.4,36.8,27.4,28.8624058482157,15.366473149492,13.9,14.3,23.8
"24",15.6,20.8155513782337,75.425929954318,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",59.9948172807176,18.555700204575,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,37.1148672623374,34.4346322342633,27.5477057874107,93.3009510965006,63.3,29.9,44.7,71.5,22.4
"27",37.9,16.0099097917476,52.495834822181,75.7,33.1,13,17.8,12.2201243821069,7.73194466373209,21,23,6.18740475043387
"28",26.1042962514263,19.4939371442712,92.9,113,51.5,27.6249348680143,37.7165305617421,20.6805246226182,13.0099081641413,14.0695372432566,16.8115047056111,40.7677555060629
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,17.6926809922004,19.2817496783679,15.4,24
"30",26.5,61.3293425419365,110.30885523905,205,62.9,108,32.730949911861,20.4334782497805,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,90.7685565063982,61.5818977119785,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,105.916663377832,209.985569096465,22.5,41.7,28.3,23.1,19.0977641616211,10.4039203591141,19.2,26.9
"34",50.0592990668591,25.9143688130916,70.9,84.9,33.8957419767874,36.8434721820911,75.4,35.2,22.9405521458533,23.0894022004901,24.7,83.1
"35",37.5,9.80758985892794,24.1423304022127,62.9,31,30.4,35.5953785789063,20.7028751120344,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,26.7194921284854,31.8328995538758,12.1512681092752,10.9294064133569,7.9,5.16342906047653,5.13433863772191,9.8
"37",9.6,27.8802087045217,50.5167225877656,87.9,22,54.5,16,9.28902242468417,14.2424655670196,14.1,13.1833477894902,7.327313474994
"38",22.7,33.5,32.9,108.592135790582,59.8574827385148,47.5635700477428,20.946112399261,18.3,10.9,12.5,10.4,14.2
