"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.6910600330372,9.7507979278249,21.056419131347,25.7363373434872,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,22.4501686168296,19.3655558570317,31.8339922072005,73.4122095183984
"3",31.3247302962812,33.6377659169219,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.8106084595095,18.2343466049893,47.9,98.7113988591836,37.3880720303981,66.5017346770197,55.9158171782834,38.7,18.8,43.7,63.5,36.3
"5",45.2500937070473,58.5365095012506,146,67.9,100,37.2,59.5,32.5,29.9745843664517,34.9050640215791,43.1,81.3
"6",14.2458783540172,28.8502466039583,36.5,51.4344031493147,48.8912576036545,31.7,51.9,31.3,14.1,13.1,16.011555293263,50.3439211037462
"7",19.8,26.2,63.367802339514,121.560712805636,44.4,40.4,19.533056292788,11.6117695814339,14.5147119767924,9.44556243266273,8.16452548694571,15.3311645254869
"8",8.59,11.9,24.8095597176449,153.239487919221,118,90.3701409289532,52.862481067436,16.2,14.1,11.4018402106623,16.0438658492607,18.5
"9",11.2,11.3,23.5,149,102,85.6,50.0721624737753,15.7518145797538,14.2,10.8,15.6,18.7
"10",27.9,7.07334669243787,22.3950733136221,63.1970562000842,63.8479081972268,53.5821660949276,31.8439535610133,15.8,9.5,6.76036675029461,7.91497111632122,8
"11",11.2,14.5572892933444,59.5075644222776,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,102.711776669069,151.810917646467,71.8004229286638,26.0705670991291,35.696622643423,18.0968368416932,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,11.0232802406808,13.5974096011688,10.3,10.4,11.4,26.3,21.8
"15",33.7439879049357,13.1409648533993,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,44.3967400509376,37.3295525606469,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,54.2148999463865,60.9230629402408,14.4,20.5334875545446,15.432765280618,20.0465273753854,67.1446489434219
"20",45.2,16.4,26.4,86.4,65,80.8213271941761,22.2387341772152,22.9126352128884,13.4072762401554,36.4,21.6,42.6
"21",7.55461253348836,11.9640559103244,45.8,89,93.5,51.6,37.1,41,12.4004699327341,16.7898935884384,27.6,37.1
"22",34.3,39.9781515999707,118.840279678629,300.959118786296,100.68678633889,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.4030893011858,19.1190997315713,117,171,30.2,31.3167782477148,22.3873219079083,12.2,13.6,11.8288917837836,11.6838942804047,11.8
"25",11.9,20.1,80,72.8,39.1035937620959,13.1782699669893,20.2072720507062,11.0119790135116,11.5470210558151,32.8804083358726,29.8402181524344,18.1
"26",27.3,53.8500699128462,95.7293864370291,46.6,29.3,36.5,22.3138369485542,22.6201291711518,29.1727820987036,44.7,71.5,22.4
"27",7.85777548493603,7.39930662958375,37.1,75.7,33.1,13,13.1479987033373,8.03142798184069,31.7031830206012,6.03442426743706,6.20807676434173,34.7198234157391
"28",17.4440050730109,24.6594673679763,92.9,113,51.5,20.5,19.9,15.9949232100833,15.2075941662146,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,20.2467913787765,26.8281915131038,15.6,15.4,24
"30",26.5,26.5,106,205,84.9370032772094,87.5350515463917,45.8,20.3976293048458,25.0996563573883,16.4137173312431,14.1185567010309,26.9312449415542
"31",21.8447028423773,44.1634615183892,76.6,37.1,33.5,26.8,18.3,18.5511960487324,23.9251507321275,35.7677002583979,57.2123169681309,17.9238587424634
"32",30.9,23,101,137,28.9381948573825,37.3211162015827,21.4519431690728,18.7619741774261,13.0317698695497,14.0968346522282,11.195722164881,11.3069767985799
"33",26.4,43.7,50.6,76.1,51.725710276663,11.6419358541089,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.5149043869516,52.8585315629823,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4313396072666,15.1381838074398,21.1,7.05654251762704,11.3536378555799,9.94370897155361,13.304522871776
"36",9.43058755760369,13.4809434912389,47.5659562211981,101.485754372248,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.4028352177336,13.8146236653071,40.3,87.9,41.3662607506105,40.969163022857,16.530982251182,20.6401899283793,19.4,14.1,14.3,12
"38",22.7,13.0168078584286,22.2041435995272,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
