"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,20.5800954062394,29.2093325948491
"2",17.8180784723769,32.9967746289703,64.8,53.9,74.1623622491822,59.1192212102384,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,84.3905241570439,106.792863473972,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,86.5483847783671,25.679663691409,112,68.3,88.7,21.7953612660256,19.5602544713286,18.8,43.7,63.5,36.3
"5",38.9208084491686,75.4671178901334,146,67.9,105.380081507451,91.4762950174726,55.3609149486015,25.5340335685628,22.6,38.3,43.1,81.3
"6",7.813795305832,9.64902172271476,36.5,103,69.2,31.7,51.9,31.3,18.6454439041227,18.3570914326854,12.9,13.2
"7",19.8,26.2,54.5,110.249397204279,40.4856457910385,22.4153470558977,14.7747258342967,11.2685847971225,6.9528121573161,10,9.3,8.7
"8",8.59,11.9,17.9,49.7124078752136,34.8399405714286,79.5,47.4,16.2,14.2150083005817,30.387552,15.8,18.5
"9",11.2,11.3,82.3601946057138,149,102,85.6,51.4,17.9,24.1641703041292,10.0910342423978,15.6,18.7
"10",3.98119003157607,4.99347659197124,18.8891579731744,53.303651266766,35.2579430868172,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,72.6751655385347,61.4558062740781,36.9022014309301,14.4683220049087,16.4944644051731,7.24477389609685,11.1,13.4
"12",14.0679430985101,15.596518903154,81.609614659865,134,53.3,28.6022268522193,26.9554930477153,25.9549616463809,10.7258350695823,10.3,9,16.9
"13",12.0128849270665,15.5304700162075,71.6019261758545,73.4,50,24.4,16.7,21.8,31,17.2124307695174,9.49084278768233,31.5
"14",15.7,27.4,44.1,24.6525911153583,38.2605605464847,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,51.0283006075764,32.9930103483893,56.2,42.2,37.1,16.2,31.1919137386522,14.9624125344246,13
"16",6.80812101865182,22.162738624445,35.3,65.9,71.9519465758893,59.7901321142987,38.5568833927608,14.3243420806241,12.8,28.9,10.5425931416987,24.4687913838674
"17",19.8,13,89.3941756467246,92.2415674736701,62.8348552272957,30.4631174365757,20.9868416459168,27.3959968791009,38.7031410054855,21.4895204877351,11.8492073120182,39.5859587931963
"18",37.6,35.9962439414814,82.8363465602254,88,55.9,41.4,51.2097508148622,14.5949753463254,17.1831126739524,15.3,13.4,56.4393938025868
"19",19,42.9,56.9,69.5,54.896905847733,32.9474938885231,23.7,14.4,16.8747713530046,23.7915034443225,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,39.5435364769985,38.3993900570098
"21",21.9,28.8,45.8,89,93.5,75.1736566541492,53.4507538854094,18.6141730456971,21.220900020736,10.4936456758686,13.6998720070646,37.1
"22",34.3,21.2087896174043,32.1625118074664,88.6,62.6,119,71.4,28.8724698993235,25.3347160047641,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",19.6904681689548,36.6745524488775,117.363602228878,108.927146212609,81.9556180239009,36.2101139998318,48.1,19.1,55.3,29.7,15.5565577246438,45.5130179974989
"26",27.3,95.7,28.3950280708428,118.793094886617,74.8626844507075,98.0791267420826,24.1,21.6285532965144,30.4386738975404,44.7,71.5,22.4
"27",37.9,22.7887537528378,24.8959539943301,75.7,35.2144050555951,20.824436624917,12.8510530077664,20.824436624917,9.85,8.69799761558696,11.598420398688,9.93
"28",8.7,36.1,110.461302098263,107.220667075803,77.135705698035,35.642837556534,19.9,33.6311676843432,45.2839329611703,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,40.2625341770525,29.6308429118774,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,191.76739534931,105.828612578012,108,45.8,44.1,31.1,15,29,16
"31",7.68047823373918,58.9945295318551,76.6,94.6558620324942,52.3266256370377,26.8,18.3,18.1,54.2,17.4797090836823,44.6075214407377,40.5
"32",30.9,23,121.061315116202,199.061218243036,67.2,42.4291085359642,30.1341291704928,24.4,15.4,16.0262121915734,15.726936026936,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,91.5375943416658,130.167692307692,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,12.0229290262116,9.22955595740406,11.7378002746019,40.1558167570826
"36",9.6,10.2203389631859,40.3652650822669,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.17077069475376
"37",9.6,10.8978571790107,49.5246150036433,87.9,22,54.5,16,8.95684581826771,19.4,9.27673316892013,6.4503840091576,12.1123877505293
"38",22.7,20.5161033356433,43.4972533955778,123.09662001386,14.8261353683182,15.2183601958418,18.8604178032931,10.2780716248036,30.777429948307,6.98267376686807,10.4,14.2
