"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.7912132527604,21.5230127187138,26,14.2
"2",13.2329349269588,19.5970509811883,64.8,53.9,194.323698805061,122.470119521912,73.0199203187251,19.3490355649021,21.7211155378486,27.5017438139366,16.1,47.3
"3",56.4,60.3,92.2,86.7,72.1392213623046,51.3012972066107,25,46.4,13.9580881621934,18.959175054617,14.3,16.5
"4",10.1,14,47.9,112,37.6634898390039,70.6602255585087,57.2,38.7,18.8,43.7,63.5,36.3
"5",89.6358342665173,51.0310350110816,84.2285180789504,65.236912296162,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",52.0639016152412,30.1128798842258,82.3918467760473,87.3285176426312,43.2175590931018,42.2064695760888,51.9,31.3,14.1,13.1,11.939988103762,16.8687891944042
"7",19.8,24.2421425052915,61.0598386485326,56.9,44.4,40.4,14.7012420548285,9.05188391588273,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,44.3401944826771,11.7493965517241,14.1,16.7,9.77647096922449,30.704224137931
"9",11.2,11.3,23.5,149,44.9146093485896,84.751615753708,51.4,31.4902110059269,15.8797764254316,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.56355523983634,10.9813433651726,9.5,7.70160990708491,9.52793027272328
"11",9.67059180939169,11.40441882805,30.0191287416534,90.043448868676,27.0693563880884,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,63.7026128639139,39.7673115248838,55.8,16.4588318319408,17.9228938304966,16,10.3,9,16.9
"13",13.5951884373088,31.0490233205679,78.3729646211305,97.1894635796171,52.1451804211878,17.6317168440898,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,12.4670395201445,14.5928164695576,34,29.4,56.8420575822678,33.1823915900131,10.3,13.3268353491199,25.3747700394218,26.3,21.8
"15",21.7,10.3,27.2,178.158815344431,70.9421462365546,74.1674509173969,61.4588128100923,37.1,16.2,23.7,26.3,13
"16",6.54320672495913,11.9,35.3,65.9,24.4,45.7766795110459,35.1326362232517,14.4,12.8,28.9,52.8,22.8
"17",12.2009903924413,40.1301732234042,108.683113158896,125.615223663287,72.3119327156219,21,23.1,23.8,55.7,23.7132950629259,18.4824324800753,61
"18",37.6,33.639314641821,82.2955793992253,88,55.9,41.4,20.4,12.5607367864104,10.8159904353268,15.3,13.4,18.1
"19",19,42.9,124.155445689632,146.26827417964,79.3,40.4,23.7,14.4,25.4,17.4636817515742,17.1364036289289,119
"20",45.2,59.2859826083909,29.5966195878676,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",69.9458258688642,88.7672413955372,45.8,89,93.5,51.6,37.1,17.8175367284439,85.7300609100681,63.3,32.3410750701167,65.9223934073809
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,16.7498912944212,31.3572371522867,18.5,13.8,16.2582688692038,11.7586774271381,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,14.1714785677108,9.82476061570214,11.8
"25",11.9,20.1,132.90848738767,183.480812641083,29.1,29.1,48.1,13.8588337276032,14.5926260346125,16.0983741921471,10.5418424665096,18.1
"26",63.7583279764852,71.1089941329354,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,44.2251751266349,48.4791251905108
"27",37.9,22.4578563027484,35.6136679187986,28.7096117424242,44.0082320452086,15.7289772727273,26.1848980668991,15.3,9.85,21,18.9675480114849,34.3754261363636
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.0374451989504,14.4583344629877,17.3325816755093,41.8943305825125
"29",65.7921714679521,42.4559365168372,88.1,136,60.9321311121274,47.2927853862603,83.1,68.6,24.8,15.6,15.4,23.7831866598948
"30",26.5,15.824917778614,56.9296875,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",53.2644158264037,59.405244031664,76.6,37.1,33.5,26.8,18.3,18.1,48.7977748333329,51.357917277011,52.7,40.5
"32",17.52025126019,42.6417899762108,101,137,67.2,24.2148668839978,30.3528549023993,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,45.0247206146679,11.0694466229998,19.8643494193559,16.3482616517544,11.4,18.1,19.2,26.9
"34",67.1,53,135.78860668703,171.73701633185,79.3,32.5554755969304,27.8267266766685,16.9073782339252,20.7044014156462,19.1,24.7,83.1
"35",37.5,26.8879756120509,59.0997572203274,62.9,31,30.4,35.6,21.1,8.64524411813341,9.39664359861592,8.6,12.1
"36",9.6,8,29.8,89.386164381357,24.8257216730783,57.9,10.9,19.2289260937456,8.16232642264164,8.7,9.8,9.8
"37",12.5738168408113,10.7103400703942,40.3,119.669527264061,32.5160497144007,75.8358328211432,14.592838345912,25.7435422065614,10.6907913992928,14.1,14.3,12
"38",22.7,19.9505251482248,44.427037099849,30,26,33.2479365556221,12.0463766539721,18.3,10.9,12.5,10.4,14.2
