"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,69.9715373218406,20.851983723296,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,19.2405113837644,71.0458192157813,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,22.7921813947113,12.5140926158537,63.5,36.3
"5",23.4,20.8,146,352.95264718728,68.7535640721563,37.2,59.5,32.5,22.6,26.6761981909938,52.466312000694,81.3
"6",15.4099301525619,40.7719891418733,36.5,103,65.8246571688075,62.8027342066674,26.6330113580127,26.4872501805317,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.2720589202637,52.8860986547085,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,45.8453972187923,46.8070675189772,13.6375548688813,12.6964615964307,15.8,18.5
"9",11.2,47.5444140118806,35.1824788979372,120.108798866385,76.9706477114055,85.6,51.4,17.9,14.2,10.8,20.3111204300148,11.0583804143126
"10",47.2859355324401,16.4662557886135,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,21.5681580541412,14.9682690443884,9,11.1,13.4
"12",13.7,17.8,69.1,134,28.3426887336213,16.9579031143094,19.9640225975738,14.4456284513296,8.68566267643233,10.1277340914699,10.419179676836,7.31424225383775
"13",12.6207106818843,24.9961684863228,61.7,73.4,35.6593539347819,16.2285566512333,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,28.4182185801928,12.468209500609,34,29.4,49.0080803897686,28.3512789281364,10.3,11.490129772055,21.6803897685749,23.3509088915956,7.9415347137637
"15",21.7,10.3,27.2,27.1,68.5,65.1496679748477,37.5699673833877,38.3580491539326,11.1758763735394,21.1339835434257,12.9479843270766,15.1606145601847
"16",9.22,11.9,26.9004528080085,68.6150331801436,24.4,43.4,32.1232964638431,23.7089445006389,12.8,7.02786550830522,38.9022732762421,22.2386223610644
"17",18.1551777478576,37.73387552358,65.4,110,51.9,23.345145770375,22.5862265678776,23.8,55.7,24.598736736275,19.3403017916557,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.1168519397079,10.9844228061949,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",12.7159332375689,16.4,26.4,43.5614463612524,33.7675511627848,20.6000944344317,24.5582190274799,11.9,55.4,36.4,51.2435126633636,18.4186642706099
"21",18.1891786746432,53.9179224998353,39.0124886730201,89,93.5,82.7699167495027,29.0702052032244,41,23.8346704713846,14.616304292124,27.6,37.1
"22",38.12228483836,69.0042944785276,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",68.9212246522466,24.2556227997281,105,181,45.1837938736324,23.274194519723,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,115.090017036456,73.486933993004,171,30.2,60.6784661231772,26.2,33.6132510178752,10.823656944706,10.823656944706,41.1467111485792,11.8
"25",11.9,20.8196506526443,55.1013081117959,26.6874481846949,24.9606176107768,19.2782644568685,16.7205712771136,13.4861844404496,55.3,29.5056852951272,36.9599038626574,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,22.8689699213873,27.7638577011942,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,44.7708616067434,12.6230750071539,39.3,44.8
"29",19.2,32.5,95.2604791518891,96.0771471999929,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,67.883404615485,50.9043495771244,171.490055367794,111.366250503423,108,45.8,44.1,31.1,15,29,16
"31",15.9711592964704,27.942349333634,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",70.5830097287739,25.0390219007823,101,137,46.2732369985761,24.0258958145137,44.5,24.4,15.4,16.6,19.9,48.1
"33",18.1626708322059,79.0931942919868,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,28.277212074093,15.3222832052689
"34",67.1,53,102.835571020593,131.431469403216,79.3,64.0209419586848,30.6864579300074,18.8660746834772,23.4027417697301,15.644695430837,17.9699624303284,25.2833192333691
"35",30.6754536379657,26.1321114297154,43.5,62.9,31,29.2678306544342,14.685814687774,8.78269309759031,10.6988035791153,10,8.6,11.5585288667228
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.39342868810288,8.64127699579428,8.84223692592903
"37",9.77702634385722,12.0113345770765,40.3,87.9,19.1254784940147,9.15029388591765,13.4716042092008,7.64613598686269,19.4,6.83413498203981,6.20465133360169,4.93560735329411
"38",13.9885713866412,18.726282051282,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
