"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,36.2169683833003,28.515460359047,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",93.6454752987395,32.0396911710965,64.8,53.9,134,38.5,53.7,18.1,114.777861317482,70.4205712198059,30.7047040389675,88.2587886665111
"3",56.4,60.3,120.740834170447,242.260273972603,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,116.951848279984,46.8231735085551,23.5753041441676,20.2818996463696,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,18.3988164116581,18.7837816360837,43.1,81.3
"6",25.9699032613978,37.5255111258046,89.2973334548903,136.944153938456,69.2,57.8637652474239,37.4000224961878,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,95.6132701606369,51.2728933857315,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,44.0984708523963,48.5843129203989,15.8,18.5
"9",11.2,26.0255904735584,61.9801506549965,145.710153033489,33.8353179754323,85.6,51.4,17.9,14.2,23.3733009985461,21.992956684031,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,41.7097307541771,42.3973266515877,17.9,12.2,8.9,9,11.1,13.4
"12",14.8613100146648,18.9879099630684,69.1,134,53.3,55.8,21.3,24.7314630810082,11.6005631051654,11.2791430977201,9.01729132573573,19.3124896205567
"13",34.8380052146302,32.5314280474283,61.7,73.4,50.0966068278579,38.3588674437683,18.2821248531002,11.3038208409172,8.89480984203323,8.78544025061507,14.3,8.85250468000907
"14",15.7,27.4,42.1768717608353,51.3084672435105,46.2343334053043,31.2650572318852,21.2808405438813,23.3548207663782,8.43537435216705,7.73887555244684,8.38609394313968,7.84505562422744
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,37.4289763286819,43.1181080559715,13.410393026384,16.4185711618977
"16",9.22,11.9,35.3,65.9,24.4,73.8088484848485,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,41.0272060253677,50.9345120226308,28.3917256011315,19.6064393987135,22.2381541725601,14.6832743988685,10.4407813151979,26.6759718533927,27.2341230551627,18.8,61
"18",37.6,36.3,66.8242696943843,88,55.9,41.4,20.4,12.2,9.6,9.8031811155778,15.2976449059095,9.87801455920816
"19",24.0921003031869,30.304038467517,139.760802863791,240.921003031869,55.3490774147662,29.7299637410703,36.4709142711227,14.4,17.8756111101372,18.5016681886352,19.034090294783,31.6791153157927
"20",45.2,16.4,31.2771117948442,39.5138783055484,52.090550929797,18.5828519151467,18.5,11.9,55.4,36.4,14.8202848897283,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,18.989320577643,23.3740608807088
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,42.7391356730827,22.9567142441014,27.4,21.7831723753131,13.8030876784154,13.9,14.3,23.8
"24",15.6,28.5,117,171,41.2844328575439,20.0163953488372,26.4673920630813,21.0417431983611,13.6,13.4268886743369,11.1483720930233,11.8
"25",52.1115005702303,19.9755587369637,51.0115216663732,89.1088376056322,34.2118552392191,18.6821772360092,24.4745306108206,21.0370965362671,13.5434902537406,30.178901688938,40.6,18.1
"26",32.4982008125363,59.3670051949034,83.6,185.830237867703,85.1846778874057,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,62.0064178943991,24.8818264563107,13,17.8,15.3,9.85,21,28.2515251478658,6.42111650485437
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,12.4478685048911,12.6513869300979,39.3,10.8003564968908
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.8887226000158,18.6120944486315
"30",26.5,55.0522856560193,123.45265057632,200.905689366013,95.2246928468574,108,45.8,44.1,20.6855870702875,20.1510869991773,16.0792164281748,34.5033000417567
"31",44.6,70.1,76.6,37.1,33.5,26.8,25.0881703892839,17.8393520080999,54.2,39.6,52.7,104.225961605965
"32",30.9,24.8199954808149,106.249437126613,137,67.2,32.7,44.5,24.4,15.4,16.6,15.1677750160535,24.0832057486989
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,9.8446388549215,7.84672307047187,19.2,26.9
"34",43.2230550065539,81.9080274761816,70.9,142.636175993991,36.8378309714948,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,21.6762820268254,13.4751511801421,18.4505916158868,19.6058379345945,11.2,5.70428474390141,23.8406520879436,12.1
"36",9.6,8,29.8,68.2338932614704,18.755292360794,42.3065663566568,13.640212626032,7.25341797254286,16.5387578090638,8.7,4.87638838179181,12.018793643885
"37",10.3530426756751,15.7,40.3,87.9,22,54.5,14.8385175179224,9.34396982659844,19.4,14.1,6.28184203291734,14.0980718977326
"38",7.01655400279093,11.8769794318076,32.0555068602229,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
