"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.4221076939414,16.7640126449395,50.5,72.2,53.4080012295861,43.2187153858599,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,147.032170877541,45.4304859231818,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",70.8874293057745,16.5047941624551,90.8073005059488,112,68.3,88.7,57.2,38.7,33.266040779407,17.9489636516699,63.5,36.3
"5",23.4,20.8,157.552006761105,274.914103308183,100,37.2,59.5,32.5,22.6,38.3,21.45708282556,36.1489262913523
"6",44.1,14.3,36.5,103,44.9498956805029,102.733351812341,22.7965687762717,20.3032093609439,14.1,13.1,12.9,13.2
"7",26.6081776421463,13.2531018090367,54.5,56.9,41.5944196390904,39.3354328607278,23.6,9.46738655964371,7.37021794653637,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,54.8896367299981,45.4024264202601,14.1,16.7,22.9080585754247,14.9789159043121
"9",11.2,11.3,23.5,149,48.2250585744231,112.857548682737,24.4575843366956,22.3040560679269,15.4895309882747,21.553246196713,15.6,18.7
"10",13.0749264363261,9.10344629923342,101.456265470633,135,31,15.8,22.1,15.240191981467,9.89124453666708,9.5,8.58476092443816,15.8211446763593
"11",34.2882130341999,16.0039508948115,60.642717201444,97.5567245453054,53.6,52.105746375698,18.6031794121723,12.2,8.9,9,11.1,13.4
"12",38.6013651579572,18.0171055238268,54.2748235893219,104.473414321284,57.4001949503777,55.8,21.3,12.8,16,10.3,9,16.9
"13",7.06466335107355,29.314292755604,75.9300814838091,73.4,50,24.4,16.7,21.8,31,17.1,14.3,36.3789561066776
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.35852825035877,7.55513937557684,7.06771102876543
"15",21.7,9.14890368960212,14.6267513073632,27.1,68.5,56.2,42.2,37.1,16.2,23.7,17.6120690438928,12.2398255746526
"16",9.22,11.9,35.3,65.9,32.1098363083906,57.4250394311724,37.0317052476106,10.9768449999929,12.8,28.9,52.8,22.8
"17",34.7649286865048,19.3565120941527,65.4,110,51.9,21,23.1,23.8,55.7,17.9,11.8289796130933,19.7140131330647
"18",22.6280687785308,17.5497204548022,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,14.572769213358,36.7018066902602
"19",51.3700001341237,14.7532744578961,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",33.0396290346868,12.3548413208067,68.2626734099014,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",10.6270495208653,44.0961480118664,118.682565510923,89,93.5,36.7038024918357,26.1029463593431,41,46.6318802150372,26.7281666314231,27.6,37.1
"22",58.3021422842369,23.790099614159,48.2546075595158,171.355262955131,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.0780869565217,11.2480542259125,117,171,30.2,14.6,26.2,17.5750847279883,11.496,9.7,9.9,11.8
"25",11.9,20.1,80,209.169258932464,26.8256919051756,29.1,48.1,21.4980552527987,10.2115282828443,29.7,40.6,18.1
"26",27.3,95.7,83.6,103.082607494797,158.881202151238,179.716388066586,94.175681315199,102.635975920857,25.4761676022134,62.1081808506777,51.7855791797877,33.8610901066178
"27",7.9975654442721,40.5334892393008,89.3165673975735,70.585778743954,55.1513988683406,38.6784096402481,19.1416299996272,30.8552418591211,35.0936083507448,16.7884703714266,20.7708457393108,24.9508206072584
"28",8.7,36.1,92.9,113,60.0931143928416,28.9751146898054,24.2300047550238,31.5,16.6,14.8444300434698,17.6331737714718,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.7653977688179,26.888429861352,205,62.9,108,31.7878652407903,25.5200445619624,38.5427866044582,19.4029999295154,29,16
"31",44.6,70.1,19.2928997597283,39.1182238013049,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,36.6560991893181,27.0955555555556,24.4,15.4,16.6,19.9,48.1
"33",38.0368059568749,20.1319376151111,50.6,116.736412337281,59.4598732005944,62.3497552055521,20.6369904659641,13.5337771090905,17.8780660087605,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,34.3138900176288,24.586365668185,65.5001907371036,58.9780418280898
"35",37.5,19.0058390401932,63.3848333080398,113.208693413325,53.2813861942771,30.4,35.6,21.1,12.7256487486511,14.5832774377896,16.4441824739063,34.9825247994894
"36",9.6,5.09078495744321,12.0563490513606,19.5075457192782,40.3,34.0098658921626,26.3700570740398,11.4427866049381,6.03193847898733,8.7,9.8,9.8
"37",9.6,13.4720076688748,13.4863362557875,102.821137072428,31.5485342529547,54.3603663508245,16,12.8,19.4,14.1,14.5967650386473,8.02506435687242
"38",22.7,33.5,51.7322270678647,35.0014703939357,26,22.8,37.8,18.3,12.1998902835781,10.1361478213128,10.4,14.2
