"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.3416752915866,24.5036018399085,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,19.5636025474711,22.3277397219634,33.6406738853315,46.7875192810218,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.6490507267557,78.7655172413793,39.0472643991065,22.7128078817734,13.5,14.3,16.5
"4",15.872664955528,23.791132902149,25.5889427392307,80.7622365950344,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,140.511068684676,190.910010649627,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,75.001309071586,97.5864669276219,69.2,31.7,51.9,31.3,14.1,13.2805950228915,17.0214937607978,13.2
"7",19.8,26.2,54.5,62.1641361537655,45.1242560155578,22.623605195811,14.4107770174638,11.3732797859376,6.78154212586533,10.8080827630979,10.4628125671211,8.7
"8",8.59,11.9,17.9,51.1884101865212,33.7407172818792,79.5,47.4,16.2,16.1191494831145,29.4288045302013,64.4418612879262,21.4640655991688
"9",11.2,11.3,23.5,149,71.6849293792144,104.520229384562,19.6765198668693,13.174244336885,14.2,12.0366485897935,17.6908160270935,18.7
"10",10.3495408857863,13.4267253674619,53.7069014698477,94.7629837354807,31,15.8,22.1,13.7993878477151,15.7574022237006,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,67.8987719477163,13.0091356358139,9.85059903904692,9.38833326616869,9,11.1,13.4
"12",17.2981410412718,40.9366052942434,51.8033802762297,66.3192090431216,75.6706946348136,36.7813104245989,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,55.8600875945982,87.9345258002423,50,24.4,16.7,14.3389545521047,10.3570618766266,10.4321130496457,13.1910756361272,31.5
"14",15.7,27.4,44.1,101.371536849511,59.3578590631533,36.9,20.1,16.0061107532152,12.5507734479487,11.4,26.3,21.8
"15",21.7,10.3,77.0913562444124,134.805036235327,68.5,39.3638576184282,17.8019729774392,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,14.8639218881476,47.6948650571397,29.6331691145873,52.3825826144642,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,20.2508448649297,75.3783531595224,110,51.9,21,48.4609770150805,31.3602393805183,55.7,29.9228901735528,20.6223796379825,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,11.4274521518121,12.3866166759741
"20",17.0154382749901,33.1991588477279,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,50.6251957863362,52.4212997360807
"21",23.2539011321235,52.0167651975216,69.6393144430434,89,93.5,49.4451371440941,28.7365346196098,17.624009279083,30.7978050353624,21.2413789929947,13.9859390805426,15.018921473796
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,111.539875712211,39.8228198672465
"23",18.1,23.4,72.0702207922389,117.166091165479,73.4,36.8,27.4,18.5,13.8,12.7615827963556,17.019016161993,23.8
"24",15.6,28.5,117,227.634205458205,107.7703779892,37.9538539676965,83.6983029056313,26.0351665081941,37.8515280321892,9.7,9.9,11.8
"25",11.9,20.1,80,109.180629980974,54.4208660166814,29.1,48.1,19.1,55.3,29.7,20.4687672780159,63.9628675725928
"26",27.3,75.5354881202808,92.6914240755311,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,21.574030382809,45.6386995054325,75.7,33.1,13,17.8,15.3,7.28434834377864,8.0728478730992,25.5647148472356,13.734031773166
"28",12.9649366984809,11.5838010099686,81.309372473818,105.775051417894,51.5,20.5,32.9663988700689,18.0996890780759,12.586245328139,21.3297874366249,23.879862038655,45.2770683706945
"29",19.2,32.5,88.1,136,107,33.3,33.4942778510254,25.8490586036168,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,87.5887265202891,40.3315899145655,45.8,44.1,31.1,15,40.3800680065398,71.9581519140523
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,58.7449702176295,24.7092977893368,39.6,52.7,40.5
"32",16.8200272200887,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,30.9804774865736,58.3421474971341
"33",10.5350846353008,17.2292529973148,15.6459202411906,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",62.1766944985857,89.2355818743563,70.9,82.1718429496728,69.2574665293512,66.8,103.536522116588,48.7466014418126,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,15.4978732785073,17.0265639083945,7.2931168369446,8.98384707412221,25.5954882283054,13.7505640363226
"36",8.44996587030717,28.3109685913053,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,15.0097278405178,12.3834819697557,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
