"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,35.7852614022313,47.1754899724639,70.9496993459388,46.6304398259019,37.6,22.6,18.9162365764655,10.6284700728476,12.9,26,14.2
"2",9.05522950117151,13.0532088565997,64.8,53.9,134,38.5,51.1074319478262,21.5904058743414,15.4664071326097,17.6044624760843,16.6557189893492,20.2928036846298
"3",56.4,60.3,92.2,86.7,51.3,53.9824519991611,24.9898661065897,46.4,15.6,19.5315018525014,16.4149120504069,16.5
"4",14.8313393476752,26.8458644897611,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",80.8877386363154,73.2293150684932,146,67.9,73.5734218447337,98.6190410958904,59.5,32.5,22.6,38.3,23.5419346750251,58.2627397260274
"6",12.3438370846731,21.3905798794951,36.5,103,69.2,31.7,54.6940673226475,44.1035012504466,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,17.7700422399555,12.2813720580871,9.3,8.7
"8",8.59,12.382575622593,35.2592592592593,45.6,118,79.5,48.4816912012037,19.6829632259167,14.1,16.7,15.8,18.5
"9",7.81188270460931,11.0096653793884,31.3499111817463,41.4693656961798,102,70.685487764305,43.1063143420817,17.9,14.2,10.8,15.6,18.7
"10",11.1625643503126,22.2581481481481,64.5,135,21.6095797038102,11.4024197530864,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,23.5171388872872,22.7897002951729,12.2,8.9,9,11.1,13.4
"12",55.1818591001486,15.0496723924208,69.1,134,53.3,18.9278144670694,20.598477929766,12.8,16,10.3,33.4876717494306,9.08659465202762
"13",9.44,27.9,61.7,160.473784416399,22.2174874371859,24.4,30.5139923095771,14.8833576672487,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,68.3474989979363,37.4167093798052,36.9,20.1,10.3,10.4,13.2474806644889,16.1266017426961,21.8
"15",6.62657142857143,9.32728418099359,27.2,27.1,68.5,56.2,36.5192610319071,15.18400020285,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,71.6392171980721,42.4591458153581,56.7357014774018,35.5587575496117,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,14.9790190468956,13.4,18.1
"19",14.9806652364422,42.1360736739708,56.9,69.5,79.3,40.4,23.7,28.7640786100672,20.1140125273861,15.1848869277895,19.6370003725864,67.9061060368349
"20",45.2,16.4,26.4,86.4,92.0743400533374,50.654827693263,36.4204284383732,11.9372097359703,52.1918719018918,62.1405153678982,21.6,42.6
"21",45.8998674066175,16.706008855155,26.8925996204934,87.7377996445078,93.5,51.6,36.9843547834852,12.1220430107527,53,63.3,27.6,37.1
"22",14.7435279838642,24.8099200306276,31.4,88.6,62.6,119,52.8620498063361,38.4708703374778,17.3742401461384,43.4412670219065,56.7,20
"23",18.1,56.1484101998344,84.5007916183319,181,73.4,36.8,36.3615562621353,15.6528239177228,14.6474113564785,12.5956317462926,24.6693243898586,11.1117864140555
"24",15.6,28.5,117,171,30.2,14.6,32.5155457878294,20.2307935504268,13.6,9.7,9.9,11.8
"25",11.9,16.2374618006787,32.7256081764065,72.8,29.1,53.6493381418025,32.9654948104372,23.407321150933,11.8665094803967,29.7,40.6,18.1
"26",27.3,13.9369732861876,30.3413749261583,46.6,29.3,36.5,24.1,16.3270747714862,42.1842795141171,26.5452726350052,46.8335514784252,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.8736257933094,43.1678625296526,92.9,113,51.5,58.134822165846,26.6595510118401,16.2273351845044,13.8385455633979,20.871000882806,10.0736471380617,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,99.5827683527459,93.8525413158715,70.705515666976,36.2705347269687,44.1,31.1,15,29,16
"31",34.1166005652015,21.3325671930777,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,36.7880749843773,127.193243667707,67.2,35.3122558695321,30.0080952913331,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,93.3830184918695,56.9438405797101,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",18.3325676261436,51.5639598066133,70.9,84.9,79.3,49.4394421346867,43.7556501571467,35.2,25.3,19.1,24.7,83.1
"35",8.34598346087148,9.66859515981881,24.6785820512858,65.9224401999902,46.7878870670952,20.2887510130067,35.6,21.1,11.2,8.38431035553273,8.72201940990648,12.1
"36",9.6,10.7896878098338,32.8829877103146,60.4085069098337,17.9510106607176,57.9,10.9,8.4,7.9,9.69010179099721,11.6681569294665,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,31.8743332472216,19.1319233770179,19.4,14.1,39.2561354616001,6.94128739302237
"38",22.7,33.1318442885629,135.665681486389,198.280611403184,35.1081297373543,22.8,37.8,18.3,10.9,12.5,10.4,14.2
