"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,18.7316426392597,11.5411419696754,18.5,10.978625317797,10.0427563150074,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,22.5759308963612,17.8084168669327,30.9,16.1,47.3
"3",18.7319408114961,60.3,92.2,74.7541731698294,61.3212248496946,24.4094196003639,16.5362554416504,46.4,15.6,30.6709800100321,46.7946434289902,16.5
"4",59.2427665263772,12.4463217241365,99.9507443764816,138.367459233942,70.5392089584254,42.5849364826793,27.9893545706693,38.7,18.8,47.7554216798752,17.3295167390083,36.3
"5",15.1156557648307,68.3387894055203,91.6843385813192,77.5936995927974,189.594156942851,55.4240711377124,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.9835143600579,9.26497562854419,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.5542745427586,15.3323048012191
"7",15.2113762120366,67.878775369797,54.5,56.9,44.4,40.4,17.0619199554016,10.6875659382065,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,20.7440908201382,29.2375638297872,15.8,18.5
"9",11.2,29.0368847319392,94.6333425953391,149,68.7464138655657,30.6387158699761,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.05051841005755,11.0671783583884,9.5,9.75210774119707,16.3270418132083
"11",11.2,33.2,24.5,38.9968243685434,17.4266306353201,47.5,17.9,12.2,9.37143277143767,10.3421534437663,11.1,13.4
"12",18.9897921314421,81.2952481188815,68.0374777888047,68.1464801444043,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.79201570602034,8.94086355086385,6.40007025658834,15.3088167273784
"14",15.7,27.4,44.1,34,32.40695321657,34.5403492040089,20.1,10.3,10.4,6.26250690676681,5.57102406516273,21.8
"15",6.70832003227187,9.64615251947455,14.5097588318147,35.6111051771359,68.5,56.2,42.2,37.1,16.2,22.8329377338986,12.8074966224956,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,13.2657315552136,10.8927652984612,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,43.6520720653255,48.9261988250587,76.0165373952235,21.7557208214194,41.6542655634799,27.3638621887186,12.2,9.6,18.0801488417023,18.5648817676112,18.1
"19",11.1326813075045,8.45389267136168,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,10.7339176437823,13.9900701729614
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",72.7316575591985,30.1698756986202,132.485106328723,139.026885245902,93.5,51.6,37.1,41,53,63.3,26.1035011479366,68.5479781420765
"22",34.3,26.1,31.4,88.6,81.1924293499398,35.8282811694871,71.4,21.4,27.9,15.3702431283846,14.5799629995705,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,13.2712247135137,16.1326741208294,13.9,14.3,23.8
"24",15.6,28.5,117,171,67.4753098776301,19.4159697297307,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,134.372621893789,108.947009179309,77.0561020367492,35.5743786399841,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,65.5010532677776,24.4863928838823,13,17.8,15.3,9.85,21,23,9.93
"28",15.3552214515502,23.1483371558877,92.9,113,51.5,20.5,19.9,31.5,11.0462240463183,9.54779795384849,8.04100132783466,11.6148469954033
"29",19.2,32.5,88.1,136,107,48.0194775676959,60.9955611868072,68.6,17.302786925003,12.8161879536482,18.512271488603,30.1279254683736
"30",26.5,20.9559850831045,76.087751693722,205,62.9,29.7939440094572,27.8307548141466,21.4475541687002,14.0313987078178,15.1247544512841,18.1314827458165,43.825342717275
"31",32.0080447136261,24.5243025418475,73.9970926175227,159.941103533788,35.5644941262512,18.7190328580285,18.3,10.3831325430329,13.1118275529326,11.2551146931184,10.4257904525728,19.343445074421
"32",30.9,23,101,204.152435768582,74.8792809598223,32.7,30.9048438677301,18.8728432936882,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,9.08031329211992,11.3434747459006,18.1,19.2,26.9
"34",44.446016137715,73.704976554168,124.845179087467,91.4587300307195,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.68131400966184,15.7645061792306,43.5,62.9,31,30.4,35.6,9.71814515273526,8.62903226404941,10,8.6,12.1
"36",9.6,8,29.8,32.8738326385316,14.659585873643,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.6259602126899,80.3722314049587,87.9,45.8882615973717,13.3376479664067,17.9978842975207,28.0675774818875,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,35.901279063119,31.7927063495761,37.8,18.3,10.9,12.5,10.4,14.2
