"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.3263025912458,60.8744903001701,91.5523460838526,50.5194632464496,37.6,22.6,16.3,15.5742045764007,21.7752623405747,26,14.2
"2",15.6890352288954,23.862827329418,64.8,53.9,236.622993686666,145.201199149847,86.5727904365123,32.4855296417287,86.8,53.5500218164505,28.8575968121708,47.3
"3",56.4,39.9748971673767,192.694819920937,281.630890653677,116.557490416233,59.8650917962318,48.735070394282,46.4,15.6,13.5,14.3,16.5
"4",10.1,26.8905502829434,65.765925177717,112,68.3,88.7,57.2,27.430112072169,23.8471343420617,55.0507110337281,98.3694291610045,36.3
"5",40.2525423154251,74.6047161307988,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,68.0936022391597,31.7062758136758,31.7,15.7853350645325,16.159972834067,14.1,13.1,12.9,13.2
"7",30.8241054006151,28.6865803573847,54.5,56.9,44.4,33.9393075421666,16.1213840024972,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,19.1448609242678,26.7045162259615,31.0808544634718,14.648046875
"9",14.9448889888145,12.7467630054877,23.5,149,102,85.6,51.4,17.9,14.2,39.9815314471221,87.9325516065126,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.7938584638464,15.0421344402523,9.5,8.8,8
"11",11.2,31.8939599704821,66.5640723747906,63.2618562307397,54.2283452007469,47.5,17.9238783305189,31.6332013671023,8.9,9.22311523643427,11.3586398731294,13.4
"12",13.7,17.8,74.2448055857078,131.110373944511,51.9006545713424,26.6566948130277,21.3,12.8,16,10.3,9,16.9
"13",9.44,28.9626481581094,79.4168358210847,73.4,50,26.1864060403758,17.0117872210935,21.8,31,12.5631907629991,33.596142602461,31.5
"14",15.7,27.4,44.1,34,33.4630258451405,18.0123293015997,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",8.28927653538975,14.1167459708365,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.8312322171153,16.179705556627,65.4,110,47.1762533236252,26.0878091486102,23.1,11.634844445215,9.78292843072883,17.9,8.18075000054176,16.8720070037207
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,6.02681449059624,10.7243319005793,18.1
"19",59.8488929514523,54.6185028969069,56.9,69.5,79.3,40.4,23.7,44.8641078881027,12.8093678129536,14.6891894649027,14.3095741523659,119
"20",15.6795367296824,22.9138263665595,26.4,86.4,65,22.9,18.5,11.9,37.945910806994,50.3626808681672,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,46.1180683723348,18.5,13.8,13.9,14.3,23.8
"24",37.3567726266521,23.4725655731376,117,171,68.4405347030674,21.1554482975306,29.5908485680649,21.1554482975306,9.16004915304143,9.7,9.9,11.8
"25",11.1710448683065,34.694119721931,80,108.59932212128,59.1686698533181,29.1,48.1,19.1,11.7631807348758,20.2356850898348,37.7694987554539,37.2762620075904
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,65.4221228537157,57.0074820143885,41.6512230215827,55.4297841726619,44.0259278790203
"27",37.9,13.7992961200047,56.3423321943491,75.7,33.1,13,17.8,15.3,9.85,5.70253694454387,23,9.93
"28",8.7,36.1,92.9,113,63.3913605139638,32.6396002498438,41.9779098641576,16.4084946908182,12.2398500936914,15.6591753650565,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,19.1943560560527,16.0467513069455,15.6,15.4,24
"30",21.791443989443,60.5537866035344,106,120.108790061975,105.51017384663,108,34.0302271821516,61.5476014105341,16.8975160585338,17.510981777231,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.1698904945764,60.1826265389877,54.2,39.6,52.7,40.5
"32",17.4649552426435,23.9204942965779,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,6.22564540303911,8.71083676361782
"34",67.1,53,70.9,67.4405156610142,76.9501135527832,39.2028321252514,26.5714188112047,43.5346556927341,14.3613112601163,16.4688862982728,16.0432779667724,83.1
"35",37.5,27.5671802713977,115.811787274438,169.263381401101,29.8932989375044,20.9406006660596,29.4316272462749,15.706445525034,13.4618829652338,12.6516044723806,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,51.344156870884,32.8446087474521,22.2217894847272,13.8039572331439,25.0928217178961,56.4843603759336,21.0123212447924
"37",9.6,15.7,40.3,87.9,22,50.2625287286799,31.8076135199727,12.8,19.4,33.4697483930611,58.7217480368727,25.3571184704677
"38",22.7,33.5,32.9,60.9125119091007,15.9367327883499,22.8,37.8,18.3,10.9,12.5,10.4,6.9723909080434
