"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.4334983553525,31.6375324787039,50.5,72.2,45.5,37.6,22.6,16.3,8.30246922345891,18.12296667545,26,14.2
"2",9.89331817227023,13.6835844567803,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,36.6231315907459,17.2323830834979
"3",27.4462440320244,40.4396019355479,75.5464797851177,59.9329858525689,62.2747589035021,56.0014272168579,22.7263878646054,24.2993693839252,15.6,15.7872017675045,20.7767684288905,16.5
"4",10.1,14,108.499451140731,209.894921092354,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,153.451111752952,200.854256854257,96.532356694013,47.9411255411255,32.5659318506295,52.0313242219375,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,72.0129389855626,96.2060829821333,31.7,51.9,31.3,14.1,13.1,15.5263114510929,17.6377818800578
"7",19.8,26.2,54.5,56.9,44.4,40.4,13.6605969178448,17.5298125761885,7.19683794466403,11.3890481565296,10.0455862977602,13.4733184073978
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,15.7155564283567,75.4860689655172,16.7,32.8277511833902,14.9862310815799
"9",11.2,11.3,23.5,149,67.7599029863908,68.9374319623092,22.6287735719477,17.7060351566352,14.2,18.5440873433522,16.1095893638238,18.7
"10",27.9,20.7,80.8192873630309,121.23787617815,46.4210890269022,47.1998460287874,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,15.6559209262143,14.6688976488545,11.1,13.4
"12",40.31303399173,41.1031662142237,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,44.1712501805378,22.9443832878743,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,25.4336311349116,33.3165803507049,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.53370208795638,15.5275865381536,27.1,68.5,63.6915391590363,41.1177431233789,12.5905405995312,65.4813669434135,23.7,26.3,13
"16",5.64331277095413,8.06568047337278,60.6233998281186,120.924669036766,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,94.6562181046817,65.5156288551421,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,18.3515891732529,23.3833528037383,9.6,15.3,13.4,18.1
"19",34.3077247154843,59.1474506474707,56.9,69.5,79.3,40.4,23.7,31.2655860401962,21.4081421198258,24.5914064005427,29.1460942591776,119
"20",45.2,16.4,26.4,86.4,65,23.6011438977055,66.1697580645161,12.2643498857072,25.85625,52.14966802682,52.5465725806452,42.6
"21",21.9,28.8,45.8,89,93.5,32.0577919888561,63.1459284540534,41,53,16.698201847979,19.7909528675525,37.1
"22",34.3,26.1,31.4,88.6,68.0541244898202,24.7100797679478,69.278845427444,12.8406091370558,27.9,54.6,55.0155537217938,45.9672226250906
"23",18.1,23.4,105,181,58.4507566887523,114.401362412788,27.4,27.2791619346459,40.7226868038182,29.5974166976205,26.4684178792876,23.8
"24",48.0960774475536,51.8243946625697,117,171,67.202614541142,66.5730374479889,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.156947340508,17.8067356567584,80,72.8,45.7173637820724,87.0561888571597,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,11.8967385117786,65.6076700611493,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,12.0444604862901,6.61368540730248,23,9.93
"28",8.7,36.1,92.9,113,58.4411271735298,29.2952894037932,19.9,31.5,16.6,22.6242922847513,18.2581781875844,44.8
"29",19.2,32.5,88.1,136,107,33.3,25.2679056680339,41.6189122465544,24.8,15.6,15.4,24
"30",49.4109339442701,39.2095531716891,106,205,62.9,108,45.8,44.1,16.8245115580848,17.9947224700989,29,16
"31",44.6,12.7587384343704,22.5620357239123,37.1,33.5,26.8,18.3,14.0437912263214,14.23873458136,15.6561974176977,22.4610650204175,9.11469587433802
"32",30.9,23,101,137,67.2,63.9010182177759,22.212786193392,24.4,15.4,12.8614757069043,19.9,48.1
"33",26.4,43.7,50.6,90.3026658218293,55.2226197345643,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",40.1684579455752,69.7158886797596,70.9,112.67026086488,69.3770602541878,66.8,75.4,36.8521059153878,25.0652604789324,19.1,24.7,83.1
"35",17.948615749219,18.8367118857931,30.6153184446819,51.5796078853819,31,30.4,10.5859207292061,15.8907005093856,11.2,10,8.6,12.1
"36",9.6,8,29.8,60.4389034575495,20.3105673637976,40.3598435462842,11.0147277566183,8.4,7.9,8.7,8.54989365984847,5.16644002894694
"37",9.6,15.7,40.3,87.7935866131367,27.4264175493535,54.5,16,12.8,19.4,14.1,12.419580545273,6.97651320810264
"38",23.7150091394893,20.2424097649798,32.9,55.5032128796557,31.1721957537843,26.1117387865653,11.3758997026333,18.3,10.9,12.5,10.4,14.2
