"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8014601729747,32.0383158568609,13.4227607096495,85.0536792722826,45.5,37.6,22.6,10.2178581139185,8.11077455646906,12.9,26,14.2
"2",10.5,48.3,50.422312573416,105.420438957476,134,38.5,53.7,18.1,58.3489643316823,74.9788065843621,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,25.1131820281097,14.2293183940243,16.5
"4",10.1,57.0215475285741,66.7449301861702,82.0006902625878,46.1353058510638,88.7,57.2,38.7,52.8513259909425,54.643866356383,99.8337765957447,53.592877640669
"5",14.1653223750655,61.5548017445584,151.259591798114,192.678465294601,100,37.2,47.6722668244606,53.7112535998224,22.6,38.3,43.1,81.3
"6",50.9375,30.4089832181639,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,110.454895347872,71.2569006655232,79.5,45.1367056045014,11.551421185137,14.1,16.7,15.8,18.5
"9",19.2811834278992,56.0913242009133,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,23.0685587440937
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.865401330821,11.1709706656399,7.96753054828728,8.81700599796127,9.69245984224638
"11",11.2,33.2,13.6506143922244,88.1918918918919,53.6,47.5,29.8570885004398,10.5948648648649,8.9,9,11.1,13.4
"12",13.7,17.8,77.5480810876288,130.77033492823,54.2098014460186,26.5875598086124,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,92.9404622479013,146.371417429296,64.9698088475805,29.7594926044093,16.7,21.8,31,17.1,10.7863940474028,18.9161934617107
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,77.7572992058213,57.6120585294711,47.3725142572444,11.1045013716789,16.2,23.7,26.3,13
"16",9.22,11.9,11.6375081799696,59.2344615384615,24.4,43.4,28.6,14.4,12.8,28.9,10.272213924219,19.1983120879121
"17",7.72343707920113,31.9867442438772,82.4721039836535,100.124711899117,51.9,21,25.9926137572217,29.2852839236089,11.7440134550597,17.9,18.8,61
"18",37.6,27.8362410499324,56.8413242009132,82.1912480974125,40.5076103500761,39.176931848053,46.5184170471842,27.5713089802131,14.4336064703353,15.3,13.4,18.1
"19",19,42.9,56.9,76.3234892329783,79.3,25.4843955880615,28.3767336127911,14.4,25.7133043922854,26.5854137516595,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,40.5278185961224,57.9855087339345,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,42.9639159617235
"22",34.3,26.1,31.4,230.319475642311,141.489476475314,165.772628328478,94.1186204043642,22.9367895707773,29.4011831375037,33.1599358808625,32.9460066363517,36.7340607063447
"23",18.9622516556291,24.1011766350226,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",13.8176237283459,19.1779159889487,78.2138836003004,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",10.55565564364,63.3786958753362,96.9073923666003,91.1265826267272,72.6481916767138,29.1,48.1,19.1,55.3,29.7,12.0611717373933,17.3424292196194
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,21.2514384141903,12.3307336783074,17.247418625987,7.44856152346461,8.71811798773356,5.46198337935829,6.86775040310794,6.64447462643585
"28",8.7,36.1,92.9,113,51.5,34.603847842804,29.2791586658746,31.5,16.6,19.8,39.3,44.8
"29",76.4949109414758,42.0628389143181,88.1,122.488544801417,63.2357930449534,33.3,83.1,41.0891620875978,22.8464800678541,20.3986429177269,16.7472414195896,24
"30",24.7728136414806,88.4827724776487,106,205,62.9,108,45.8,44.1,47.3022581148876,32.4310049893086,16.2741111513376,29.2591287308583
"31",44.6,70.1,76.6,43.8158456000793,27.9756375699772,26.8,22.6601261579809,60.4388347501555,54.2,39.6,52.7,21.0616940223557
"32",30.9,23,101,137,67.2,32.7,44.5,17.3489780513959,13.297477862417,13.3938363976519,13.4102911424303,22.9333313859076
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,21.7801719593135,24.9228766381562,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,67.8811865407757,28.3480905704131,31.1828996274544,38.3028867228916,25.3,26.1580914555184,25.3782906058936,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.8556657536144,48.6691308045525,77.3,33.0608699476282,17.057371558167,12.7003255623308,8.33278057263109,7.9,6.26084594376066,6.62827210004857,9.8
"37",10.7704547688247,36.2892989568742,40.3,87.9,22,54.5,16,12.8,19.4,13.3008765726254,7.07548123499431,12
"38",22.7,18.6292340647532,36.6321521701604,30,26,22.8,16.7805314476403,17.7686990986295,7.75033020251184,11.4087011768932,10.4,14.2
