"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,26.9891076645647,74.655679990249,45.5,37.6,22.6,16.3,18.5,12.9,13.5800025309584,26.3894584985243
"2",10.5,48.3,136.952134021337,119.122679814385,134,38.5,53.7,18.1,24.2572361850246,57.7549850185829,16.1,47.3
"3",29.8220527882499,30.0125804641626,92.2,183.92781629267,66.8736941312271,27.7,25,46.4,37.0856089811946,15.0616428223484,14.2108690777076,13.1036292554431
"4",19.650092948096,16.1169042248573,46.2429700291145,82.3417786604003,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",19.0122970037825,60.0726022252507,138.404016663494,119.700876185434,92.0866328691765,30.3229631200926,59.5,32.5,22.6,29.2875448672114,27.2697022931044,81.3
"6",44.1,14.3,36.5,103,69.2724621812974,82.1288768739248,51.9,31.3,14.1,13.1,16.8454126396207,17.9417055787663
"7",19.8,26.2,54.5,56.9,19.6183887860922,31.813912340219,23.6,25.9,10.9,7.51175166066608,14.6481323005325,8.7
"8",8.59,11.9,23.9323762005297,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,19.6714347051894,9.65591039084843,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.1420129676675,11.6910194682855,8.9,7.38392490371225,10.1888214360477,13.4
"12",8.17679524377829,26.8307125363806,17.886739595765,58.2697535618343,39.1318058095104,32.5797685747339,21.3,8.53527431992824,11.1623956735324,5.39078946724021,9,16.9
"13",9.44,27.9,64.2800864599197,59.4339690236107,50,14.0831367330875,21.7255688040541,13.0557408775536,11.3854176161223,13.6022491373236,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,13.0253456131877,14.1212629772747
"15",16.2642910722842,9.31379721378052,27.2,47.5844875644384,32.5852847012259,63.9114449228913,44.1886848025778,11.4933186668057,17.8132711744065,23.7,30.4519237573776,10.4106340898485
"16",9.22,11.9,58.3828563173872,67.4821846767105,24.4,28.450143780285,34.4641157456057,23.3175048838277,54.065049864253,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,13.5172171801492,23.4638298036984,18.8,61
"18",37.6,36.3,66.5,88,55.9,14.1582661378662,30.8201123663377,16.6631901468733,14.2347129149611,13.0593696467533,25.049240090071,18.1
"19",19,42.9,99.128643345729,140.192725929833,79.3,40.4,35.0133281542254,30.3326079739093,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,24.0898909422117,44.7087189318905,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,36.2381632038897,28.7644637053088,22.1406406969494,13.5230335861322,26.8455268450511,43.1504200095502,27.6,37.1
"22",34.3,17.3418371275612,49.7575739950579,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,28.6654093268748,140.642259265407,175.671870231993,36.3025318787631,36.8,27.4,23.3705248015285,16.3481600513635,13.9,14.3,23.8
"24",37.1594655374661,26.1539295392954,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,12.1718189782917,59.7164334899873,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,62.6169663065902,45.6558479370422,227.651815018056,57.1745946297767,36.5,24.1,63.3,48.4142592555947,39.7810145627904,47.0743812319159,40.0410661010051
"27",37.9,13.9,68.4939906174809,130.617242491605,33.1,13,17.8,15.3,10.0882621839701,9.19158373089073,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,20.2598843325082,14.6297794794794,19.8,39.3,44.8
"29",19.2,32.5,88.1,197.024719954633,59.1653358787207,101.587540141524,44.0182057264498,19.6452552985985,45.5669108030467,14.1093805752116,27.8717896521189,24
"30",23.9718968856976,19.4671116692749,106,205,62.9,108,45.8,20.4404672527387,48.4432082898473,15,29,16
"31",44.6,70.1,76.6,254.857320213007,57.8299058437865,26.8,21.9773444979504,65.8422820753739,54.2,39.6,52.7,40.5
"32",13.8741782476644,44.4332493537852,102.371796062957,87.3514279872603,67.2,32.7,44.5,24.4,16.7162965844261,25.1322508511717,19.9,48.1
"33",26.4,43.7,50.6,87.177287650357,68.8845604056524,14.0259004514894,23.0043587921861,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,58.79131284014,80.8782994136771,56.0951775834446,64.4781199351702,35.2,25.3,19.1,20.3809884512485,26.1877856777738
"35",37.5,21.6,43.5,31.8611329410914,44.6549536807506,30.4,35.6,21.1,11.2,10,11.0451927529117,14.4589384905471
"36",9.6,8,29.8,77.3,40.3,48.1707601703258,29.9032187907786,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,54.4871378972232,96.2152094600136,26.1876166637817,19.5619873377265,16,12.8,19.4,14.1,7.43390408520254,12.6515026803775
"38",22.7,33.5,32.9,30,41.2705358189198,30.1707926396741,37.8,18.3,10.9,12.5,10.4,14.2
