"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,57.8094084140045,58.9502207138789,72.2,45.5,33.4688828122048,67.7300408202013,16.3,16.1078765701229,22.3975002712306,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,20.5630628159837,18.5417851088597,30.9,16.1,47.3
"3",50.0125916055963,72.7302631578947,92.2,86.7,51.3,28.1101342539318,82.0657894736842,39.7302631578947,24.0148567621586,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,102.768703952898,38.1108414263852,33.5961699118542,23.5123744893134,43.7,63.5,36.3
"5",14.7096013036655,24.0908448051483,146,67.9,100,38.9182987125875,26.0222819672897,32.5,22.6,27.2747093436577,22.2825528222899,81.3
"6",44.1,14.3,36.5,74.2999328020195,51.506675261007,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,38.9473291551605,29.1731274638633,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,32.3766983649591,14.8754480286738
"9",11.2,11.3,23.5,149,102,114.376204523571,35.6765781842516,37.3907838986473,26.168045815359,60.8713584653134,70.6721862579443,18.7
"10",27.9,16.8907077941219,33.5649611168606,48.5341621666788,31.2218207119472,15.8,22.1,15.8,9.5,17.3446539920986,7.38505968923015,8
"11",7.52904491128821,7.46250325758062,23.5664491045192,32.5507211134736,13.5185185185185,25.0543209876543,16.8010985964557,12.2,8.9,9,11.398625196182,16.1621399176955
"12",13.5293075152776,24.3176265334606,78.4849330996764,173.486784913738,30.6391865754087,27.5071003625533,26.5810161680698,12.8,16,9.84106323779683,14.7896351432182,16.9
"13",9.44,15.103862005548,73.6847625152279,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,37.3244632766056,33.8792550750798,34,25.9425478663612,21.6090792434148,38.9251015756236,20.3891844167726,10.4,13.9270385360469,14.9424484129996,21.8
"15",7.50700078308536,9.98337195086258,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,12.5515941988258,39.6377054263566,65.9,22.7375389674224,53.6043410852713,20.7473205430379,20.5198502352574,12.8,15.1375944358456,14.064992248062,22.8
"17",19.8,13,94.8767681081075,86.1881951469771,51.9,21,21.5029807156934,25.5981288038706,55.7,17.9,18.8,61
"18",28.4183800021457,37.1807925407925,66.5,88,55.9,41.8713647534899,33.4910955710956,36.7550582750583,15.6444617183529,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,45.9714472377488,27.0187932852281,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,21.1887046677448,29.1726158038147,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,31.4139609747142,38.882598983446,53,63.3,27.6,37.1
"22",15.8052502822555,20.8399878330476,31.4,79.8574323686531,217.115195961135,119,71.4,28.3704036046531,25.9434259580678,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,16.1028219993045,16.5049980923312,19.7861121709271,50.2951778030224
"24",15.6,23.9690541229949,81.1948257537339,171,30.2,14.6,26.2,12.2,13.6,9.7,21.8316862394157,18.4041605041797
"25",11.9,18.3147528159854,86.7630304983426,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",72.2019586507073,21.471746905488,83.6,46.6,53.2153481335292,36.5801958650707,29.5516866158868,20.7123657603769,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,30.6638313087774,40.9224137931034,31.5,16.6,19.8,39.3,44.8
"29",19.2,54.0502802875295,112.833182907205,136,107,33.3,48.6865120147213,53.6216410513141,24.8,22.2418413349285,19.2541027713213,24
"30",26.5,26.5,106,139.133720572592,47.7671798723244,108,45.8,44.1,31.1,31.9597850436749,31.0486669170109,16
"31",44.6,70.1,31.8698498099892,69.7816984050202,156.786612884119,120.780640999641,42.4063047254813,28.7949204436009,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.5312185852263,12.5699424342455,39.6956488189759,54.1768851409183,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,39.2385524942158,168.245344658608,228.213982358706,114.64481424397,66.8,75.4,35.2,26.2727699309097,27.6522051617119,24.7,83.1
"35",37.5,21.6,43.5,62.0659545815534,39.9267653906577,20.205192355454,23.9211290794853,21.1,11.2,22.1805107752624,9.57099563926321,12.1
"36",5.5609561757558,16.0729638958858,19.6299158048511,17.9364959417856,15.1511081435263,12.8117828155612,22.5535202864246,6.02320179121187,6.1702162033121,7.45817469789174,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,18.0282708631714,21.0939813213421,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,23.2843362564258,12.7587878787879,37.8,18.3,10.9,12.5,10.4,14.2
