"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,34.4065063295381,10.0009205228511,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,97.5952946805603,82.3626042666888,57.8745672746551,41.4051135579822,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,65.3892766539164,58.5303738317757,51.3266355140187,85.0941588785047,39.887458758889,15.6,13.5,22.6682825733577,31.9665887850467
"4",17.0188910444773,14,47.9,112,68.3,102.645186612004,19.3235325400836,19.7707121786768,18.8,43.7,17.3734512745706,16.4365120069267
"5",14.3936452734745,49.3871473099179,133.236675212373,186.951944356623,73.8610201661703,33.9160607018653,28.5404718700347,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,52.6227538842578,53.3400010593697,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,4.18177894013729,20.5288010716678,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",49.599403761685,31.187358184765,63.5587766615822,45.6,41.0021737763263,49.0467855213398,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,19.8956517238006,14.8812830951687
"10",27.9,25.1503404239581,101.875868317729,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,37.5340683148996,30.9102318145484,8.9,9,11.1,13.4
"12",15.1878727557102,17.8,55.9631684596313,123.360701645426,53.3,55.8,28.5069505884445,26.5375948417721,16,10.3,18.050252556002,9.62815232354544
"13",6.94304506699147,23.822817846902,45.7306397744172,73.4,50,88.8524846623744,16.7,21.8,31,9.33664886376308,31.3634104750304,31.5
"14",15.7,27.4,44.1,34,25.2844252701509,10.5623102724525,10.2531694839905,15.4652309904807,10.4,11.4,26.3,21.8
"15",21.7,10.3,31.0645767517455,189.93474818856,130.022445068678,109.116875469401,67.9454997889242,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,40.022142491204,66.6595621079337,24.4,43.4,20.3867877720938,11.7670269320767,12.8,6.67689555854602,37.7935910165517,22.8
"17",19.8,13,65.4,98.0610044894069,63.8034987586226,21,20.9968586001624,27.8183254587595,55.7,17.9,18.8,61
"18",26.8718707462586,17.1500938151017,75.3112815358815,101.374420884282,55.9,41.4,20.4,12.2,9.6,15.3,8.39784645290246,7.76451852688931
"19",24.3725563474444,42.9,56.9,69.5,79.3,40.4,23.7,21.3259868040138,10.5200517464424,16.7,26.8,119
"20",16.2588616980111,10.6750102057649,79.8034604365365,86.4,29.0285087337902,17.2442472554663,18.5,11.9,55.4,36.4,21.6,42.6
"21",15.6977029327668,46.7550806686138,45.8,130.066681442925,75.4841061396897,51.6,37.1,43.3231818399766,12.533741504538,12.6745700607688,15.5575448708671,37.1
"22",34.3,26.1,35.4291074846914,88.6,76.6266070204802,73.8205630456432,44.3268334175941,44.6988540952801,12.2459345239268,9.31380935622601,13.4532801812153,15.0146729972562
"23",6.44511147142278,5.29290971091387,13.4304418321848,34.2138629914876,47.7767071250632,36.8,27.4,18.5,6.65126707035194,5.05871016618316,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,25.0433985935239,18.145612209504,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.5455617075273,17.4987058667477,55.3,36.4896457380537,37.9248579743559,18.1
"26",52.2416256684492,61.3209872932511,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,83.5894038010154,67.7759933246168,33.1,13,17.8,15.3,9.85,7.7947736713568,26.815556143484,9.93
"28",34.9839287686628,29.8512415328244,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",46.5287450776585,27.7431942970547,121.82880973924,175.530190333948,107,33.3,57.0152808019029,29.431910471658,24.8,15.6,15.4,24
"30",24.401226993865,20.3343558282209,89.9118657921303,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",36.3153373417517,32.4355529692981,101,137,67.2,32.7,44.5,24.4,15.4,16.6,11.3490657111711,10.4129999546241
"33",26.4,43.7,61.6332558056641,75.3133177570093,85.9330373831776,43.7606948075365,28.3,23.1,11.4,18.0891981011352,29.0416822429907,128.953738317757
"34",67.1,38.7690287609349,51.1866012598483,84.9,113.821422660148,120.338335203657,75.4,66.3958298850861,19.9626677557468,19.1,24.7,22.302846332056
"35",37.5,21.6,48.0540882358453,44.0582208626217,31,26.7511352694113,43.2421827680297,21.1,8.13062664294129,6.86027660490649,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,12.6144739087294,6.08415140292416,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.5283249740053,19.3356763801282,13.6358171297503,6.57676067351301,12.7150706354585,7.17146723982718
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
