"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,76.0375385251616,20.2312438650454,37.5491886135242,27.0665733465713,19.701452882128,27.1626471944987,14.2
"2",21.5097481194824,17.3476821192053,38.7567860491557,62.4150383467035,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,68.7702556490143,114.605395558323,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.9162829035318,36.187557814896,144.030080855307,145.225549341628,68.3,52.390941911118,50.0979411822798,17.4465592833231,99.5607933912311,43.7,63.5,36.3
"5",23.4,19.7232364381117,46.4696749849927,67.9,100,37.2,59.5,21.8911643950084,104.073846153846,38.3,43.1,81.3
"6",44.1,14.3,36.5,80.1554969506852,40.5020627062706,31.7,51.9,31.3,14.1,12.7433222497115,11.2360561056106,13.2
"7",19.8,16.5547441192319,53.9364013627147,56.9,44.4,40.4,23.6,25.9,12.6325432048293,12.4094276819479,9.3,8.7
"8",8.59,11.9,17.9,50.0495733282585,34.7135144927536,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,57.0578632899684,48.0396137541215,87.7678756476684,39.9405043029779
"10",27.9,20.7,64.5,135,100.685769888575,77.2935310051566,22.6916788272019,64.5518113491238,23.3365148900622,19.9970419664717,20.2806879518117,22.583724087157
"11",11.2,33.2,37.8522288661307,79.0948303900332,19.7962032830572,26.7298560649481,17.9,12.2,10.0346512765917,8.41100488429312,11.1,13.4
"12",57.7296337695833,17.4818426481922,69.1,134,53.3,55.8,21.3,13.4670476538711,10.045689601266,10.3845133679432,9,16.9
"13",9.44,27.9,61.7,73.4,50,47.4546916358665,16.2492108266945,25.7211126151194,13.5546180765391,9.33386468065931,32.0901500245776,14.3597918163989
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,20.0065584820358,9.40351180727029,11.4,26.3,21.8
"15",40.4178164768922,44.0086197139,69.4171466845278,115.778949354848,68.5,56.2,42.2,37.1,21.3806463189091,35.8866711319491,47.7582719356999,22.6507031261173
"16",6.73777274015302,6.52334762770013,35.3,86.0158227015327,61.3618588835364,43.4,28.6,14.4,32.9387855871021,28.9,39.8448027471678,11.2496741286483
"17",51.3279381036247,16.5220082866195,65.4,110,47.5063588071492,25.9833292712649,19.3462832074092,11.9736735413115,9.74374847672435,9.81435534974409,13.8771778115419,35.0604622874306
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.9411830612387,8.5836235439449,35.513537200392
"19",19,20.189427774279,61.5275341993289,69.5,79.3,40.4,60.9063809755053,34.5881347834722,106.533803755164,20.3076514323474,26.8,119
"20",13.2938308735644,10.721518023365,25.2608368537721,38.5748340305566,65,22.9,18.5,11.9,55.4,20.8198153271337,24.4856457543003,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,44.6231138384756,92.5875659918928,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,24.9604525458493,30.1156484808886,56.7,20
"23",79.3045552512243,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,21.4410213062655,49.6558773784355
"24",25.4786919813703,18.6899837152609,55.6730915206277,171,30.2,14.6,26.2,27.2356955400992,12.6981183337574,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,27.8263767595094,11.8599459445666,55.3,29.7,40.6,18.1
"26",27.3,73.4265782856194,80.2848372056068,46.6,29.3,36.5,19.1684220060889,18.9706991308288,56.7720476901651,54.1789954258521,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",63.9363899908748,19.0825687229707,92.9,113,51.5,20.5,19.9,31.5,11.1257440266705,11.3353720192006,39.3,44.8
"29",19.2,32.5,88.1,136,107,79.3126121759058,26.6054372496068,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,281.878921462896,93.4727973038036,46.8637457871931,51.1393642017479,44.1,31.1,15,20.6806934673882,63.2353373451911
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",73.604733046844,22.6668031947573,101,137,67.2,32.7,44.5,24.4,12.8081585329963,13.4644685644071,19.9,48.1
"33",26.4,43.7,59.0514943246372,117.193409587592,22.5,41.7,28.3,23.1,15.6545907773367,14.5487652052638,19.2,26.9
"34",67.1,53,66.9613155183495,65.3392330383481,74.8946730691836,49.6578171091445,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.2215635136463,27.9368487527629,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,16.1650803901657,15.4920113145096,14.0240101398126,14.5783843671451,7.9,8.7,9.8,9.8
"37",10.1745789795026,40.672557143379,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",32.620604179292,24.3345372460497,32.5531828442438,31.7646089168773,36.4099774266366,24.1411027768268,37.8,17.1124480940548,11.6162979683973,12.5,12.0078826114532,38.1547178329571
