"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.453317625503,18.5818784696296,26,14.2
"2",10.5,48.3,64.8,100.714339229711,33.3727225637784,38.5,53.7,18.1,86.8,31.5377623231145,38.0871441072133,47.3
"3",56.4,60.3,92.2,86.7,51.3,50.8835817784809,79.7923636363636,46.4,15.6,13.5,14.3,16.5
"4",30.3055802509156,23.0605144183352,27.9231174089069,78.7894331983806,55.3098928194553,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",28.3246780833594,51.7470080369065,208.504062406574,194.316334443042,53.8189973049446,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.7507661595469,8.04759564782479,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,54.0567924909877,17.229622603839,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,17.2159046056442,12.8184985103028,30.1821218575422,14.648046875
"9",11.2,11.3,23.5,82.3002506995896,28.2784288956442,48.2694172000973,20.5661301059231,17.9,14.2,15.2202259761571,18.3809787821687,18.7
"10",27.9,20.7,64.5,135,31,78.3956855997451,20.8279870291843,15.8,16.2388575598914,7.71112496882015,8.8,8
"11",11.2,10.2651398878637,53.7320215539965,86.8588759742311,41.4459732102462,52.3113146331205,16.5628373241697,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,30.3345306244848,77.2425624752082,21.3,12.8,16,10.3,9,16.9
"13",12.069175681183,35.2368291552574,61.7,73.4,50,24.4,16.7,21.8,31,17.1,8.56425668966856,17.5698790002799
"14",15.7,27.4,44.1,34,31.0185517093328,27.6477165220819,20.1,10.3,7.46336339199495,6.57280721507857,8.94877781149512,10.0286845913008
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.0015394300483,21.3371209380356,26.3,13
"16",9.22,11.9,35.3,24.8398345783655,48.3072050302985,33.6955930962646,40.4564001132222,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,66.2482048622227,21.7438828519273,12.0393305231841,9.91775570072452,17.9,17.7888698241153,8.35179427429433
"18",12.2480649514178,77.3769151975038,66.5,88,55.9,41.4,20.4,12.2,13.1459659186374,9.84219505024648,13.4,18.1
"19",33.1904139016775,18.5984642002758,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.0446806082851,20.5843141291411,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.2414414882597,11.3994009015374,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,38.0386675664643,70.1726834886973,51.6,61.9532126909997,20.9179281145216,18.5937138795748,44.2562324319293,76.699069753246,34.9149515379926
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,43.8008442342857,27.9,54.6,56.7,20
"23",18.1,23.4,105,151.303919663364,123.355319759105,37.047209741103,95.8021221680528,79.0857470605105,28.5907657011758,13.2554483732464,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,18.2370547418174,11.9502667085033,21.4916675880495,11.0697207405083,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,16.4811127820898,32.9386733872337,40.6,18.1
"26",27.3,20.5292264461294,29.3822052645457,54.0137899699132,151.594734062118,112.013837502182,102.729082880318,63.3,29.9,44.7,71.5,22.4
"27",8.1653366565655,13.9,61.2400249242412,58.8403758136611,15.8072542966845,15.9642642758171,17.8,15.3,9.85,21,5.79410234233435,6.34905957009955
"28",16.471536644583,30.0922304083728,72.5755157653112,113,51.5,81.1276238881694,27.6637346210305,12.8815863502508,11.5023628928643,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,11.9147011047197,12.4040049751244,24
"30",21.5842604021735,27.2936746997321,106,205,62.9,108,33.5580106982697,19.6269121436275,31.1,15,29,16
"31",44.6,47.5910317210231,23.3922707149065,37.1,33.5,40.1592397097671,29.3743507130135,18.1,54.2,39.6,52.7,40.5
"32",23.8800555423415,25.0302819352593,97.1681169509224,185.195962733035,88.3689412738463,108.618152593053,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,51.9336898985425,47.3796425168939,41.7,28.3,23.1,11.4,18.1,13.6689132892102,15.3184292839678
"34",40.1040374905108,27.1868005835894,70.9,201.151777703966,75.0992803962431,66.8,75.4,47.1187997137786,26.5657318408479,19.1,24.7,83.1
"35",37.5,21.6,43.5,95.1800606267183,56.8845055948966,26.0583645571997,47.9596616167639,25.729552386131,15.4790188214529,7.4366081714493,10.6041925169677,12.1
"36",9.6,12.3150286827581,48.2177948630145,93.5048409789282,20.9871131864344,57.9,10.9,8.4,7.9,8.7,6.22669989577655,11.7927747204768
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,6.52721489088025,11.9241253848307
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,6.40756779700373,7.81653746770026
