"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.40691659643483,13.0302709069494,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,119.684306833936,131.757127910018,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,28.4976671319375,11.471948022141,21.8265723093423,29.136
"4",10.1,23.4159437260475,26.4624244124287,112,68.3,88.7,57.2,19.1843859071699,15.9900607087867,43.7,63.5,18.9447747439778
"5",23.4,20.8,22.3829408289793,67.9,49.8494224609622,90.7025630682178,59.5,17.041176368444,25.5638660138067,43.478889239114,48.8859664048456,16.8283336894256
"6",114.481723555892,26.1812340761767,117.479896495665,270.32840668529,99.9827189894465,31.7,51.9,31.3,14.1,23.8988802773023,17.6214072505967,13.2
"7",19.8,26.2,54.5,56.9,44.4,38.4225823064725,39.5769369369369,25.9,10.9,10,9.3,8.7
"8",8.59,12.817526387193,32.4398037291462,45.6,118,79.5,47.4,16.2,14.1,30.4449257135459,31.3664278704612,18.5
"9",11.2,11.3,23.5,131.054608205546,81.2211959210468,104.161015516014,17.2438871431357,17.9,14.2,10.8,15.6757128349306,20.3052989802617
"10",50.2121652166476,13.0747139881552,58.6685884083885,118.567175594696,31,15.8,22.7635581802864,10.336846529097,9.5,9.5,8.8,8
"11",10.7541375438084,9.49755983893745,24.5,92.8,45.144973230779,68.7385893343098,12.2104270028658,9.97243783088433,11.2487208939385,15.341518790565,11.1,13.4
"12",13.7,17.8,69.1,94.823215592739,62.1552695092518,55.8,21.3,12.8,24.2968073194691,17.6220434432824,35.5172968624296,18.6494412938628
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.5809473259062,18.5652523439718,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,6.58995598469227,6.84617382501939
"15",6.6869271390411,9.97786554760142,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.7233404941366,16.562314227195,79.9888382572338,42.7476350649911,43.4,40.8514423956587,24.2215736019789,12.8,28.9,52.8,22.8
"17",19.8,38.8359526999723,81.6136396215596,110,51.9,33.9640589920905,22.0899154243119,28.8359375,43.1510585555248,17.9,18.8,61
"18",9.56024097416835,15.280012433968,66.5,88,55.9,41.4,20.4,18.5361572333225,21.6941176470588,15.3,13.4,18.1
"19",19,42.9,99.348655978117,131.395429226234,79.3,41.344604015605,27.0149020455373,14.4,25.4,16.7,26.8,119
"20",45.2,43.3116834730868,88.4249532427691,119.180383350225,57.8813242878115,22.9,18.5,11.9,55.4,36.4,21.6,68.0300728623603
"21",21.9,28.7323731669377,87.4300380228137,89,93.5,59.1132967423377,25.8053198168142,68.0783269961977,21.9250109089248,15.4813688212928,13.6147245160259,23.8174904942966
"22",34.3,26.1202624969161,28.1080908608596,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",57.9906702159518,82.5467484774053,105,104.119644693002,86.2148527944603,32.5224109953796,31.4630232022717,45.0927014070602,33.4589473961875,13.9,14.3,23.8
"24",16.1158952497602,28.3862158468895,117,171,94.2317821167641,98.5381378124508,26.2,12.2,36.5702212403058,25.4933530854231,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.3340996168582,70.2115922264181,83.6,46.6,29.3,26.8426629339231,19.4218390804598,19.0387126987524,54.2862810081578,42.0275862068966,52.7838931573785,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,4.66790666144279,7.91189662747825,5.83369392120969,6.66264979156063
"28",8.7,36.1,92.9,113,51.5,20.5,21.7165468241605,28.2441248880931,16.6,19.8,39.3,44.8
"29",15.4406486706192,32.5,88.1,136,107,66.8647219971608,26.0030617311193,68.6,24.8,15.6,15.4,24
"30",22.0283870967742,36.0255913978495,85.4857949799769,201.697419354839,46.6671833637591,108,45.8,12.0947857877506,24.0528837641461,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.3909705843127,17.9390036620014,54.2,39.6,52.7,40.5
"32",58.6739011775976,23.9437024146443,107.439690322122,283.905973439988,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.5131762036586,17.1934235830667,44.1334376049419,107.698825630274,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",31.7005212626363,41.9471543980339,70.9,84.9,79.3,66.8,75.4,35.2,17.451297058724,17.7688618614873,14.8896387748746,15.4589098194939
"35",17.8103727714749,24.7801497146359,43.5,62.9,41.9938415011387,36.3403565640195,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.0415045039091,12.9224929777595,13.6986931888288,10.9978663640507
"37",9.6,15.7,40.3,87.9,22,54.5,16,5.70176445525852,10.4822783039625,14.1,14.3,12
"38",22.7,33.5,43.93177208084,42.254942339374,26,13.1985909613803,12.1842394288852,18.3,13.5786661309753,5.5910784566997,10.4,14.2
