"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",122.301501602887,82.4081561481835,119.719939563776,221.886671242507,106.812129368221,46.5016494845361,26.9566220377662,16.3787070609212,29.2361855670103,12.9,30.4825936967145,136.972680412371
"2",10.5,48.3,64.8,53.9,53.783560179041,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,41.7388563677315,80.0175704332021,86.7,51.3,27.7,25,46.4,15.6,13.5,16.324281394095,21.779218418661
"4",11.8258485442623,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.4717176152225,18.884795786906
"5",106.116043613707,166.78777258567,41.8368355862347,67.9,79.7059968847352,63.7647975077882,43.5408878504673,43.065031152648,22.6,94.2196261682243,125.388239875389,96.3609813084112
"6",10.8827932936907,31.9404255319149,36.5,103,69.2,81.6265963103948,52.6425531914894,31.3,14.1,40.2151325678044,9.09294088875462,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,5.43600872032332,10.7286817842013,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,29.8996382246785,14.2832258064516
"9",11.2,11.3,23.5,149,73.549034061281,111.75619047619,51.4,17.9,14.2,10.8,15.6,17.8853730471602
"10",27.9,36.3310142594533,69.9359092996232,135,31,15.8,22.1,12.2104235252157,10.6634950813287,11.4944167759777,14.2092465322721,33.3061112605136
"11",11.2,33.2,78.1389447921569,85.3087078158916,48.1653336798361,56.2616692744167,17.4977807996112,12.4226559731901,18.8280879593663,9.2104229207572,6.61175686702866,13.4
"12",12.4157735599544,16.493620170893,69.1,134,65.8219073447827,70.4853811476576,21.3,12.8,16.0934667788837,10.3,9,16.9
"13",36.0646093455015,27.9,61.7,73.4,50,24.4,19.5669689002189,10.8342062111801,31,17.1,14.3,31.5
"14",5.96316371681416,10.0722345132743,40.0884955752212,36.4805309734513,14.5821902654867,14.5821902654867,14.3181777991861,10.3,10.4,11.4,20.3449115044248,9.07002212389381
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,80.0752015746376,65.4068965517241,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.1435022764679,43.6350974850163,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",106.253879583342,72.452449642084,104.011053629076,195.080603982204,92.7969238577468,40.8837980975317,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,20.9622455105204,34.0211311448385,45.4252707395971,38.3789224783402,18.5,8.08453354949821,12.4336220299122,36.4,21.6,42.6
"21",21.9,24.1043505500675,48.5374432358025,89,93.5,51.6,37.1,18.7977688324295,19.0501864892085,65.5904591657596,76.2863992289114,37.1
"22",13.5619329309551,13.221752265861,31.4,88.6,186.298962264575,83.7692447129909,71.4,21.4,22.2611471858518,54.6,56.7,20
"23",17.5158997861823,24.9525519285637,105,181,92.8600966519901,98.8084344545806,30.0495707048843,17.9434081284054,22.4292601605067,14.4388362283262,12.6970017062891,23.8
"24",15.6,28.5,117,171,84.5847135632073,84.2424391910585,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,28.5731406853515,20.5545253863135,20.7540838852097,22.7496688741722,40.6,18.1
"26",21.9197810808414,24.0372175120234,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,13.7858539230098,22.3740507200395,33.1,13,11.5587743587717,5.05120535646322,9.05999859746228,19.7752230549734,23,9.93
"28",8.7,36.1,63.8610180323873,119.930642077808,58.8272930483845,86.3629152050896,19.9,31.5,16.6,19.8,39.3,44.8
"29",74.6887072410097,63.2120832952031,59.017456752419,174.443012376961,74.1201460641717,53.6878008965988,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,105.75486318734,113.909137274763,45.8,15.2534574692555,25.8570808119517,15,29,16
"31",44.6,70.1,17.5837960368986,28.5380032733224,33.5,26.8,18.3,18.1,9.49865793780688,39.6,52.7,40.5
"32",53.3253924062998,50.8814582195522,101,137,67.2,32.7,28.9318618374605,17.100655379574,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,10.8831646946003,9.9193086046232,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,20.9267025569032,20.4952654182615,24.7,83.1
"35",37.5,26.4378132829735,24.6834532374101,62.9,31,30.4,35.6,21.1,11.2,6.52454191848609,6.14918304707147,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,96.6269031148406,49.6283783783784,54.5,16,12.8,12.1877543534101,10.713818657367,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
