"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,65.8442649274824,16.0571083219395,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,36.1824372501443,37.3014115092291
"3",56.4,60.3,92.2,86.7,50.8591135039335,52.4735796389449,25,34.6170095139676,19.3323714459271,13.5,17.197219596516,23.6361515749778
"4",10.1,14,47.9,112,68.3,88.7,57.2,26.4562706827772,24.3855883794809,14.1543556749956,25.244618895657,36.3
"5",23.4,20.8,146,67.9,70.3678478011625,28.7174576005976,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,29.5805444079707,32.4030167597765,23.6,25.9,10.6871644312668,11.9750279329609,9.3,8.7
"8",8.59,11.9,17.9,73.740915886599,30.5516145325628,79.5,47.4,16.2,16.0554966208618,9.89602080624188,16.6210832015526,17.1347767663632
"9",13.0365188364602,57.2201695037444,39.4218084575593,49.7654572117886,33.3424356528797,29.3516831287966,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9260848345771,21.7880396016312,57.8155879299573,46.2231409730848,23.0876770515531,26.3228332449978,19.1716366777645,9.32680993473336,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,38.6409679768086,20.7173632888145,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,78.6562551041708,131.310266406758,54.9844678537728,26.6973359324236,21.3,12.8,16,10.3,17.9109060494739,16.2618940240016
"13",9.44,27.9,61.7,73.4,37.4021893022904,24.9918385036198,16.7,21.8,8.6701917501063,9.43985204348683,14.3,31.5
"14",22.6185039802648,36.6182785023525,44.1,34,29.4,35.7061515399679,9.56497757413955,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,27.7515780850621,20.5372393787706
"16",9.22,10.9096430537031,42.9967722279766,65.9,24.4,43.4,28.6,14.4,18.2450862417278,7.70413654153547,13.2509052820848,6.58695429657548
"17",19.8,13,65.4,110,51.9,21,23.1,12.492386753645,9.83364595545135,17.9,16.1453432383245,15.9730003325052
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",60.7822004760645,52.8015675731482,56.9,76.4366865505472,71.8335096535308,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.5629623106728,20.6751529943793,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,35.6539945955161,93.4340146560021,62.6,158.351540242655,97.1221994450548,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,23.9096704096079,22.4156335897344
"24",15.6,15.8980327281287,75.6260905584374,171,59.7863370034273,29.2187430520188,26.2,12.2,15.6993073190271,11.2727747142099,9.9,11.8
"25",21.8012486551578,31.1787625883987,82.7343130880792,84.4973186049256,29.1,29.1,48.1,19.1,17.366291209293,38.001963200245,40.6,18.1
"26",27.3,95.7,83.6,180.225004750864,65.8548822119338,36.5,24.1,63.3,29.9,57.2969668283094,47.7559538289406,22.4
"27",10.2628404368477,27.2475,22.4499634556044,66.0545454545454,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.0726852726569,20.243037448429,92.9,113,51.5,20.5,19.9,15.4057832897322,11.9382015721505,19.8,39.3,44.8
"29",19.2,19.6398441464536,51.207998996991,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,18.6348341530199,44.318112244898,18.9930181054707,15.1217096815489,16
"31",44.6,70.1,84.4225923892461,65.049812733719,56.2817282594974,68.3538747675139,18.3,19.7177483358103,18.686670799752,21.8235272842949,50.317943379318,41.7327100699674
"32",17.0733381227722,21.6809080383464,99.044226679065,167.702750211141,67.2,34.0964707611601,25.8458267714893,17.4506494625019,13.0172412206771,12.8788299885904,19.9,20.7688585675342
"33",26.4,43.7,48.4017480059257,39.6843222161455,22.5,39.1891190271865,11.1641074130106,11.0420953101362,10.7135721081517,12.5120164913277,30.6969904201361,24.7074508320726
"34",67.1,53,57.1138346569394,76.7239416058394,79.3,40.5518263645053,26.1634160583942,35.2,25.3,19.1,24.7,83.1
"35",37.5,28.3957256474127,50.3098159509202,62.9,31,32.3852077631649,15.4333871488537,21.1,11.2,10,10.4821686962901,13.693348401679
"36",9.6,8,29.8,77.3,30.0848981887658,16.0887711942776,13.9008521674694,7.58270594675978,7.9,8.7,9.8,9.8
"37",11.6002233389168,12.5487698084068,46.4008933556672,97.0753890839019,22,54.5,16,12.8,20.9863316567683,8.31408497749248,14.3,12
"38",22.7,33.5,36.915474556943,89.8912770309111,70.7232841346139,24.0057281445119,59.9061864507188,45.3422176788272,10.9,12.5,10.4,14.2
