"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,54.0306140079011,112.26034308779,134,38.5,43.7671567618587,51.715438950555,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,115.881136279031,51.0964297687606,56.0061453558434,58.6784806376735,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,331.363317974219,90.3200981916349,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,55.6680846436926,52.6110342886222,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,82.001424115907,44.3626902561087,40.4,23.6,25.9,7.84461978173168,7.44895918479437,9.3,8.7
"8",10.3338242703771,10.5148048964736,21.8670721298344,137.476769311267,118,79.6519733750564,47.4248720979807,16.6561953669803,13.1018129142281,40.0683741606436,57.7316916011007,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,19.2640818357458,43.0604878048781,62.5707317073171,37.1960729062538
"10",27.9,20.7,64.5,135,31,37.6394403226631,19.3497121805204,15.8,9.5,9.5,8.8,8
"11",34.9311769991015,33.808314984669,61.7798742138365,93.0335306156123,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,29.9549903604596,28.7889897763427,21.3,12.8,9.17975511046341,10.8741021166077,8.503352102324,18.6189662140477
"13",9.44,27.9,61.7,73.4,40.6009951494715,26.0684876711166,19.2871924895074,11.9556428718513,14.4880319170009,9.89312981454842,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.438793245075,10.4,6.96440519198142,7.63056513392662,21.8
"15",21.7,12.159959442877,13.9311150029189,41.2786362696898,27.7734967892586,36.2937059231283,25.4057933363922,9.4944541739638,12.3782837127846,25.4380760759037,25.1558669001751,9.3179765845801
"16",9.22,14.1448286673713,39.6052360522827,65.9,25.0542910307692,53.5604308895634,15.724163196936,12.5059307748738,12.8,13.7760643691969,7.37445351556549,22.8
"17",21.9806592296805,30.2134613511516,65.4,89.3277932165097,98.088841539329,54.1324515874799,37.2366418913765,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.3330732389123,99.8901353965184,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,90.2914351973394,92.4412826145047,54.7164165663135,21.218325278006,14.4,25.4,16.7,26.8,119
"20",17.3667001108255,24.1908173215593,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,39.8817362313617,48.8404767485827
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,73.5775462299699,24.49752,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,77.9004016455441,57.2633210332103,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,188.48303641021,43.897293772416,36.8,27.4,18.5,13.8,15.2954013818874,12.4611672644278,23.8
"24",15.6,28.5,85.6994201615246,161.918924329432,30.2,14.6,26.2,12.2,11.2633523640861,12.4346577247465,10.1706172294975,21.2909966797817
"25",11.9,20.1,80,72.8,56.8700785820644,14.2584206809038,44.7154848842435,32.6434810912226,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,173.368933737081,157.170733365166,59.4573628165188,93.2722215345682,79.8665874519136,102.579357664458,47.7203249618293,48.0748231279879,73.0476171745802
"27",16.5973283281618,22.8301487646146,37.1,82.6763095723822,61.3439244310863,13,17.8,11.3871306008258,52.2838986689566,34.3525976814083,37.6384955931872,46.093330997589
"28",8.7,36.1,92.9,113,51.5,30.1661283508307,26.4406248497177,15.1650373502818,13.7249045021436,12.5488595433079,10.2148144320625,21.486536484225
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,15.8933579230026
"30",26.5,26.5,106,205,62.9,108,33.7929314803101,28.9518644067797,16.5910916952105,31.8922881355932,16.9726184775889,13.971445638072
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,13.5778344852759,49.0004922894575,52.7,40.5
"32",30.9,23,101,214.965357478865,45.191958384925,32.7,34.1698665246255,19.0456212279415,15.4,16.6,19.9,48.1
"33",26.4,43.7,68.0281980704179,48.4493101617937,41.8944034928451,56.9215534874925,28.6420921838839,36.7811698220349,14.8197889906663,17.5238107976458,19.2,33.6284516538574
"34",67.1,53,70.9,84.9,79.3,66.8,25.4607052693101,40.0508546769001,25.3,12.8014719231168,16.3240450341868,22.9675517341465
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.93874634127417,11.7366053414975,8.6,12.1
"36",8.68107120716943,56.1588092105356,29.8,77.3,40.3,28.8072472894425,14.4684520119491,8.4,7.9,8.7,19.919905040572,10.8513390089618
"37",9.6,15.7,40.3,98.2868250614835,27.8089171974522,54.5,16,13.8809113763558,13.7497189958786,15.2906914380169,7.50381783572681,12
"38",22.7,33.5,46.7811169422055,47.7380943376435,26,22.8,29.7727208752922,25.5484149627065,10.9,12.5,10.4,14.2
