"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,29.2301894461323,43.6669282523321,22.6,16.3,18.5,12.9,26,14.5247618476358
"2",10.5,48.3,64.8,53.9,134,38.5,89.5331932396882,41.3536257932999,86.8,34.5619259524926,27.8380505340263,37.4199882178397
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.614525417162,18.8464740692658,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,26.4711820096327,44.5009050842122,63.5,36.3
"5",23.4,20.8,126.920958313489,167.641594047003,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",16.331420069534,20.6714813828889,90.774766072686,117.001080919141,69.2,31.7,51.9,31.3,14.1,13.1,12.9,56.7412158826118
"7",9.97254871103406,26.2,54.5,56.9,44.4,40.4,23.6,23.0298264725151,31.730277362502,8.47888621842134,15.1067210347232,32.2420560296391
"8",18.6428032514852,55.2625953526168,87.6928672064127,154.468941226591,42.1314516014305,103.570686562468,29.7951944822843,16.2,14.1,16.7,11.88963922959,20.9355229097547
"9",11.2,11.3,23.5,114.822112008423,30.9638812284857,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,80.964836421977,22.5318989429492,15.8,9.5,16.7043864955138,29.1142514431367,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,15.3277217227343,9.52607253958921,11.9075906744865,12.2340531181457,13.78088742044,12.5773926499264
"12",13.7,21.8489967046541,66.3801306008955,134,31.8918898286832,78.3990296982592,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,77.2230015942499,44.4324372938235,24.4,16.7,21.8,9.30627575339598,8.28374330826636,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,75.1783530688515,77.8651524413467,68.5,56.2,42.2,18.1618991572275,13.0702220169403,23.7,26.3,13
"16",9.22,11.9,35.3,78.7546757500416,44.355727063634,62.3708905270418,37.1471096345515,25.1327472527473,18.6136549632943,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,31.646747348302,12.5416159814068,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,103.087069182888,60.9875440876183,51.3741228884351,66.3862400826783,14.4,25.4,16.7,26.8,119
"20",17.6037998251853,12.4351988217968,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,16.7147190259335,58.3497790868925
"21",28.1841561652071,61.7413706757378,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,93.4195629535342
"22",30.3243792098015,48.3618438996814,146.929653455307,286.839814954685,70.59136940746,164.788511141752,71.4,21.4,27.9,22.7986208657632,30.0315510959268,35.9993593265276
"23",43.8710666100732,32.5495010332801,101.422358292105,127.081143739832,73.4,36.8,27.4,18.5,13.8,11.6213429314706,45.7804037406548,23.8
"24",31.4364640635773,21.7432802698019,67.7508008406871,48.3252027360311,30.2,14.6,13.9346028650609,16.5963202059358,7.03113608077472,9.97880012382213,9.9,11.8
"25",25.8590536558027,97.3461430146178,80,72.8,29.1,29.1,48.1,19.1,55.3,17.1318587297213,34.5314436505849,18.1
"26",27.3,39.6500366002748,73.5205391778945,46.6,29.3,36.5,24.1,63.3,29.9,44.7,20.3224201929724,57.9247856586126
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,121.205468752387,63.3993076249503,38.2970536822342,41.9831724599745,31.5,14.6066779553066,11.8198240356243,39.3,44.8
"29",53.5156277954712,25.4450600327571,88.1,136,107,33.3,45.0424348943895,38.5279779553948,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,51.2599532080168,125.192539887883,34.2355692684217,29.4030185424752,31.1,15,29,16
"31",19.0876839237057,30.0753527127676,51.4042788911383,35.347040169069,33.5,26.8,18.3,48.0143270966108,20.9055585831063,31.2534604904632,15.4149657273325,43.9371185720963
"32",30.9,23,101,137,105.711425484973,33.1687257601521,44.5,24.4,24.5013397385732,12.528404567014,41.2629798060548,21.4515128557505
"33",26.4,17.2935304526825,50.7446890691387,76.1,22.5,41.7,28.3,10.1312290347494,17.0476291987233,18.1,7.12352041505816,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,64.0120453361588,31,30.4,35.6,9.12289194080121,9.09218845373113,10,9.74728872164237,8.51183599923765
"36",9.6,12.1475393808234,32.4802555056402,70.8440312393493,17.7311568517143,42.1682099525399,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,10.8565196510654,13.5387460108879,14.1,14.3,12
"38",22.7,19.8806233328675,37.0843636027318,58.9166371340098,26.4279372801078,22.8,37.8,18.3,8.36844323704054,8.52514105809927,10.4,14.2
