"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,7.45805388881367,11.7044144724214,14.2
"2",14.307913407651,22.2708999662523,64.8,53.9,121.112814278692,105.307526572894,63.1845159437363,38.1665337522462,86.8,30.9,16.1,47.3
"3",13.2342101228633,14.6351907049783,56.8141391974158,102.901591421416,44.9737185400824,27.7,25,10.5241820799844,15.6,13.5,14.3,16.5
"4",10.1,14,58.1039581873135,93.4426583493282,34.5978886756238,61.53886756238,18.2691440636441,14.5692282401312,18.1497120921305,8.2222582340538,7.71935664661019,32.3291746641075
"5",20.8705522811613,51.4467292039155,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,31.6638137481786,22.8055116168105,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.2011323564344,13.5265862084406,10.9,10,30.3577005459813,26.6651146158194
"8",8.59,11.9,17.9,45.6,118,79.5,40.3795614368327,11.7643481935348,14.1,16.7,15.8,18.5
"9",46.1099621577951,14.665069028661,23.5,149,72.3539542249302,32.509278895703,51.4,32.7265717809294,14.4599631681203,10.8,23.8449269306188,13.536986795687
"10",27.9,20.7,64.5,87.3012114544649,48.4381045921198,49.9854087337968,18.0817992619085,15.8,9.5,9.5,8.8,8
"11",11.2,81.4369435242684,60.0249542978947,92.8,53.6,47.5,25.1087984126667,11.1189495660355,13.8986869575444,8.28596334712509,11.1,13.4
"12",13.7,17.8,69.1,135.199126308836,54.6991293896264,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.71838654445068,12.6704485471608,17.1,13.2051048270965,12.2158309666651
"14",17.1534731101014,22.7876096324437,44.1,49.2945767658974,38.6171705221564,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.6645963480428,12.5599226554146,27.2,50.928154450799,124.543770868817,56.2,42.2,37.1,17.6222226854342,17.6261099449935,18.1534624825246,19.5259301785857
"16",9.22,11.9,35.3,65.9,24.4,43.4,22.5532319656386,10.2748804238354,12.8,28.9,52.8,13.4889817789519
"17",19.8,13,65.4,110,51.9,48.1865584520289,17.3713757550967,11.9055042138511,9.12675045680162,9.12675045680162,9.20263298692271,7.68568459520136
"18",37.6,36.3,66.5,88,55.9,58.7955631848635,30.8677757987623,12.2,16.5711072390943,13.0795660164247,41.9057808065558,34.876812695314
"19",19,44.9368732640794,132.914546899841,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.3052932508497,72.3064484126984,85.9010571264277,31.6222718253968,25.1517275790818,17.1745005484029,11.9,55.4,36.4,21.6,42.6
"21",21.9,30.8325307778241,35.9332765263555,95.2511270322449,245.637733869522,136.180251803704,81.7081510822224,24.4895578873888,32.9589122107775,63.3,27.6,37.1
"22",34.3,26.1,31.4,80.630890582931,214.648526077098,119,71.4,21.4,27.9,29.5292954547138,28.7410738306622,20
"23",18.1,23.8300356515649,96.4112412177986,181,73.2293372732786,74.8772429415804,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,77.7017188450063,143.91859012806,61.5081964240141,75.8205255308806,26.2,12.2,13.6,9.7,9.9,11.8
"25",50.4941170580283,33.6302238264801,49.428278175537,94.2889814506665,29.1,29.1,48.1,29.0547493489982,13.1231412406749,12.1195712280334,30.6428678716267,52.7296528298207
"26",27.3,95.7,83.6,46.6,29.3,23.3205089394036,15.6850153879805,9.13617387533596,45.5395339238783,8.59048254662014,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",13.3883174705747,30.7538907309848,87.2760643135706,43.5573886117323,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,47.6843684154173,34.1326809757282,24
"30",26.5,26.5,106,205,62.9,108,33.3286979262818,20.8968339382634,31.1,15,14.0825484195557,27.5903510591134
"31",48.1620992510854,17.373830793484,77.0449191359705,91.5304256437205,33.5,26.8,18.3,18.1,54.2,38.7854073614935,22.8826064109301,45.1295848660011
"32",30.9,23,101,137,73.1208325962085,78.4410763887508,44.5,24.4,15.4,16.6,19.9,14.0278186452951
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.7541717422417,7.40198156924582,19.2,26.9
"34",67.1,53,98.0670382504493,148.595978506408,43.6068845975318,69.9076535246054,75.4,44.769734853466,16.2104703825172,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,42.0692071631032,14.2792085496349,21.1,7.99548264530361,7.50215613262005,8.6,12.1
"36",10.5094934777021,16.8097293414542,29.8,77.3,40.3,57.9,10.9,7.19574378827161,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,47.55182993109,20.3109540765285,9.26713175687578,13.7919360650663,6.60442082376249,12.8606477777146,12.1478859379817
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
