"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.1367759944173,56.7744134398663,61.0704815073273,50.8427583043579,45.5,34.328928466735,70.1660851360781,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,73.1506906731798,28.5810754468017,40.083887004883,27.3588667826351,18.1,10.9581849365867,12.210678975961,8.50276351213267,17.7772324944024
"3",56.4,60.3,78.2582022910435,66.5474794242403,58.3055531306931,44.9327246787169,83.8498240745428,20.8874838687977,24.1789175241407,16.5305853930976,33.3174589318246,31.4991402608071
"4",10.1,14,50.4119348404065,102.95451796821,86.6224125400475,61.9795459510947,44.6813234277816,20.5646419745568,18.8,43.7,63.5,36.3
"5",39.1636272711049,134.636776835698,146,141.294510786072,149.543883810221,37.2,59.5,32.5,22.6,64.1250600373036,100.590695337016,81.3
"6",13.0378305454833,11.6639948542868,36.5,103,69.2,89.2077138037049,23.4840632967415,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.6441482236251,12.7537846796935,9.3,8.7
"8",8.57226469331926,10.699639801891,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",9.07198763670946,11.3233787654327,18.943486290578,48.1586305278174,124.621017593913,84.1344782179303,51.4,17.9,14.2,17.6735319023828,16.6865430337613,18.7
"10",27.9,19.9345053898617,105.329733163914,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",9.07516489809454,8.89051887033125,24.5,92.8,53.6,47.5,11.6895969330337,9.33504481384781,8.9,9,11.1,13.4
"12",13.7,17.8,48.4356813307484,110.027713625866,33.7597228637413,65.5023482016324,21.3,12.8,23.3164322038838,8.05080831408776,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.4656832221461,19.1477516211698,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,9.03595064057474,7.50477271050492,21.8
"15",7.432218585438,9.64952827547581,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,72.0919460001529,55.4460076065021,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,36.6074300939532,93.8598121670643,110,51.9,21,23.1,27.1882163988323,16.7715057263,21.2482056830751,17.8344722249221,61
"18",37.6,36.3,66.5,88,28.4249720590673,26.9441543656194,20.0616801526622,14.4875664042988,9.6,15.3,13.4,18.1
"19",19,33.1051981797698,76.5882429178967,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.9678972749358,39.1009668057333
"20",45.2,16.4,26.4,36.9088349517867,81.1128385095306,96.8676185870755,27.5268646493669,11.9,55.4,36.4,21.6,42.6
"21",21.9,21.6834289509657,66.3118421900365,123.794628904346,101.030215676495,51.6,37.1,41,53,52.6597560237738,99.1859849188081,37.1
"22",67.2001276573682,14.5107919695375,31.4,88.6,62.6,119,71.4,21.4,27.9,57.1821518095471,71.99108270151,20
"23",18.7348984496813,26.9805260153901,105,181,73.4,36.8,30.7430166697899,14.6516513516739,13.8,13.9,14.3,23.8
"24",32.1813280135787,22.9935074100212,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,17.4060627943406,24.806628696381,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,98.4929234914285,106.295991459323,36.5,41.4759845597462,21.27665390924,29.9,44.7,70.1192962462556,47.6079825041006
"27",37.9,13.9,37.1,75.7,33.1,76.3024953431476,15.3048917768594,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,24.6817257131277,26.8113497582003,39.9594433980972,21.0309211406066,17.587261538636,40.6039505496794
"29",19.2,32.5,103.324836629094,106.361898246346,107,33.3,83.1,68.6,24.8,16.3377576598706,20.56888077186,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,68.3495632499386,80.5256974144589,90.4257527344657,26.8,18.3,17.3953349535485,25.4358604651163,39.6,52.7,40.5
"32",21.8445519245966,45.1587665880591,80.6207595645424,73.1593071764594,91.1722614537112,46.4484156712476,24.9478500731236,16.5558709323259,26.7373583062168,19.2002114284613,28.2110709687642,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.3054150568119,8.84558023059838,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,24.5856860272565,26.5417777994585,20.0032802117647,25.1836937655466,83.1
"35",37.5,21.6,37.6628640443009,33.3856460039609,31,30.4,35.6,10.0523963258493,12.1301180481058,6.77270161023257,8.52668369946683,12.1
"36",8.46216494511408,10.2782304027023,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.7217810751713,11.6432404989846,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26.8474812446004,20.2559398496241,37.8,18.3,10.9160088576947,6.94951127819549,10.4,14.2
