"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.5501045088086,13.7074350552404,28.9215407236253,67.6244793537795,41.045297103613,37.6,22.6,16.3,11.3512518915273,7.93183039713347,26,14.2
"2",38.8064516129032,34.779615561269,64.8,53.9,79.3881197294003,54.5601529407135,40.4437724306071,90.4389991957823,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,55.2632471343409,60.341325834242,42.728535370902,25.4503298110837,24.2777361723388,24.2828834894744,21.9962266554449
"4",10.1,14,47.9,112,68.3,88.7,57.2,27.9646879276815,18.8,12.4862172894161,17.9099188615103,17.9099188615103
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,25.9257500978898,13.7616160721236,27.8708663915977
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,17.54527075406,17.8716329878678,12.9,13.2
"7",19.8,39.8938619115721,26.3408198047309,99.7725746073074,45.8594584145511,40.4,23.6,25.9,10.6944388859335,9.67621952010524,11.9340040747965,16.1017394462369
"8",8.59,11.9,17.9,90.2575185118758,34.7135144927536,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,61.741526224247,83.623906404448,119.55734737428,114.128275747851,62.262552095193,34.1089550469616,17.9,36.5555889532838,13.1344681731851,43.0538924062505,171.26437344255
"10",13.8922178672314,14.3973356501593,55.5688714689256,111.375615406893,32.9743586358059,58.6759339704605,22.1,23.1187474696191,16.896495800753,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,38.1646184753412,35.5300521512386,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.7079304364377,25.0203337378679,61.7,150.122002427207,22.6653525115652,24.4,16.7,21.8,31,8.51569253534451,7.43003277697005,31.5
"14",15.7,6.28669808733436,13.125371763895,37.0352846586336,18.3389399299368,36.9,20.1,10.3,10.4,11.4,8.34704451931789,8.36010940375477
"15",21.7,22.2001304182641,26.5823375023827,27.1,18.8866781170307,22.3817345625257,22.0288815413264,15.7309959836722,16.2,8.93812453210827,6.60456224982038,13
"16",9.22,11.9,35.3,65.9,24.4,43.6339299473528,23.5731435601451,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,25.3514357682173,99.5269441256878,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,41.147003062321,28.5476642612989,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,53.3157972359727,39.7949389209187,58.5254061494522,44.8907106689929,33.2761106538282,66.7720677006526,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,31.4201645923515,30.1156484808886,56.7,20
"23",18.1,42.1189510739531,84.6451303155007,131.8404839711,65.2906721536351,36.8,27.4,36.7519933193774,19.599451303155,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,21.84437982628,19.5481972551756,12.2,13.6,9.7,9.83590553799116,20.9092264179087
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,39.2292247882303,34.7121212121212,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",5.47638776915843,25.5906493640843,58.4777498568757,80.1036946853608,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,9.23056937905098,21.2855231756072
"29",19.2,32.5,88.1,174.131755717915,100.869186728077,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,34.5189079649179,23.258446093409,61.0896115233522,28.2771328260561,39.6,52.7,40.5
"32",30.9,30.0423074050602,39.5295295536791,47.3350784077201,68.320538146805,32.7,18.3427775862741,46.1227322367643,15.4,16.6,19.9,48.1
"33",14.2138157104727,31.0140240560147,106.603617828545,186.084144336088,22.5,41.7,28.3,23.1,11.4,10.5556502927488,9.02030612395384,26.9
"34",67.1,53,70.9,83.5075389444486,120.529640848118,66.8,32.3599382352628,82.7255409439151,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.0838378614489,13.3550454942499,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,36.9008982548786,18.0405962228812,12.7225066333698,8.05511597526312,9.8,9.8
"37",9.6,8.65922223042102,16.0303241895262,13.3338653366584,20.1407491913912,13.4971749918174,10.0050429554021,22.3729394519242,21.5436119778059,7.66932730546317,3.98284289276808,12
"38",31.2408334869671,15.6802031399344,36.2393668448819,52.4012913688062,22.5039952471281,25.325902346768,25.8432977676697,18.3,10.9,12.5,10.4,14.2
