"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.1380446160646,13.1720579683175,53.5711815488489,72.2,45.5,37.6,22.6,16.3,6.76223492303899,7.62203354346461,8.02088720840249,12.5060550373351
"2",12.5834027090506,48.3,64.8,53.9,134,86.7324180500835,36.8717336228737,18.1,20.6549450753915,30.9,16.1,47.3
"3",50.503237916452,37.2688210227273,121.409073517069,206.636530204323,55.8132102272727,28.600399967023,39.7894176136364,28.600399967023,17.1040482954545,17.1040482954545,15.9293366904938,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,91.792078951026,39.0472440944882
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",14.3995916035221,44.9083227383723,36.5,103,47.6422862417636,27.3127187340991,51.9,12.007933180826,20.3410037419117,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,59.2074725951793,46.7758570119157,16.2,14.1,16.7,15.8,18.5
"9",11.2,50.9222174089945,115.230648064806,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,67.0712075279189,114.770901194354,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,35.2211752026765,21.2438281754523,17.9,8.87727167914872,15.8212293919284,9.95206364976144,9.53676231675542,13.4
"12",13.7,23.3058240259734,85.9090909090909,134,53.3,55.8,21.3,12.8,16,9.57813404793524,11.7,16.9
"13",9.44,9.41783715711115,66.7181026303817,30.7438049503773,50.2611405021542,25.2180796548435,26.9404476369285,12.6679986279271,10.2328422957073,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,13.0462010505939,24.3077187366796
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.05298244083116,27.9691954022989,65.9,39.2870500506263,51.7926436781609,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,104.418143600444,39.9506808528742,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,84.4825928662558,87.4302359078254,55.9,62.7585635488601,49.483567540836,12.2,9.6,15.3,13.4,18.1
"19",19,51.2317526480659,86.8036472635432,69.5,79.3,68.994586595388,21.7275499774337,14.4,19.4456287423316,22.2479703361747,24.3934213584293,40.9831032508481
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.7285775043706,27.2644046326457
"21",66.6105047064503,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.35416456197767,12.966168699771,40.2679207864555,88.6,62.6,74.5671100993443,52.9760606876359,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,74.2205030809327,63.4538944872555,26.2,12.2,13.9542635220282,11.7128156490812,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,8.76830097996413,10.326231932945,8.89332727795887,9.63075681405896,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.7612007024759,18.7448582995951,29.9,44.7,71.5,22.4
"27",37.9,21.7912069334373,57.8856502633832,120.82108492093,27.8210102041067,16.6329019105464,19.8336879197019,15.3,10.0007954525437,8.52579344964559,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,163.216054813022,66.3688909555917,67.966088496766,24.7753080678912,16.7278539874448,19.4884841567788,15.6,15.4,24
"30",26.5,36.731542690231,137.203079178886,205,62.9,108,33.5702294169039,20.4425328554361,25.5531660692951,15.0957820363871,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.7957392456531,18.6881710303259,15.4,16.6,19.9,48.1
"33",10.9246249054069,17.0021307061896,63.507942074851,76.1,22.5,41.7,15.538836285653,8.5436169132028,11.4,18.1,19.2,26.9
"34",35.590414658298,90.8462684353505,146.216074379524,112.728946233647,148.543151705422,122.344062235928,40.6996059581978,35.2,36.4251573805735,37.7973525606933,87.1991554689678,76.7687178253433
"35",37.5,21.6,43.5,62.9,31,12.5789924083626,17.5946665965072,14.4616380529015,7.56331822021802,10,8.6,12.1
"36",9.6,29.6287195442525,65.453803991751,86.6945595993205,57.9384748700173,48.62287694974,29.1964471403813,10.1676343154246,8.2621660826198,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,14.2344218928605,8.91456751241391,19.4,6.40090145467992,12.6463026714059,12
"38",13.2274434132222,18.2084194977843,32.9,30,26,26.9893289845544,16.4014771048744,18.3,7.28177440424859,6.94977843426883,10.4,14.2
