"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.0443660253194,11.5821995693249,46.3287982772998,130.859835606384,27.4913340720958,15.3154474265249,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,27.2540644536726,11.474314474736,13.5,14.3,16.5
"4",10.7497377634354,73.7473136915078,50.9814295909459,91.5112651646447,79.1303292894281,105.705723930555,57.2,38.7,18.8,43.7,75.3403940209649,58.674870017331
"5",14.3636640953319,59.2867772389979,157.91947412238,201.692307692308,100,33.8454153970464,32.6816306663728,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,59.6764690447431,20.766104142762,14.7708560787328,26.1191443217851,31.3,14.1,13.7977858972645,17.7204088684902,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,14.2975856547877,29.2972797363885,10,11.6607358414047,29.7698165063303
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,30.1005458927811,14.9149008885851
"9",11.2,14.7121477308585,42.2529205730702,149,102,85.6,20.0453012832947,21.040229836386,14.2,10.8,18.0223809703017,23.1097606399649
"10",27.9,20.7,64.5,135,31,15.8,18.0468464556425,8.92999881406317,9.5,9.5,31.2862639686911,8.63721196770045
"11",6.72199959089134,8.95593489479952,24.5,92.8,53.6,47.5,17.9,12.2,8.52253519559438,9.73957919809448,10.9710202461294,13.8699822828072
"12",13.7,17.8,56.7193687592981,130.813014798778,27.2604718067944,11.1688305032875,15.8698564195352,9.33285836576075,16,10.3,9,16.9
"13",21.7749204959615,30.3449428555657,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",3.75254346426272,25.7438838128048,17.7967160334836,31.9449653151593,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.48714328269288,10.3974858500842,27.2,27.1,68.5,69.462195385016,41.3143878462913,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,17.4664275736882,17.2960542646955,12.0274100425267,9.85942157523715,22.9372288864116,7.86655898356948
"18",37.6,36.3,66.5,88,55.9,41.4,19.7178127766254,18.4342709889068,36.6019279087058,12.5413482957317,15.0345078966904,37.1922815846526
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,37.1673058003455,22.8493647305847,14.7931186367532,36.8429019459082
"20",45.2,16.4,26.4,86.4,69.6844802684693,76.5634452925941,18.5,11.9,55.4,36.4,21.6,16.945605623598
"21",21.9,28.8,45.8,108.701031674912,39.2623992914317,51.6,47.1752580561834,23.171252040845,53,47.6701034204091,74.2445148914471,36.6878157313378
"22",34.3,26.1,31.4,88.6,62.6,69.9726402188783,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,152.116161376544,49.7206940290116,85.3709849782711,36.203621407452,32.7235254473443,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,215.96294869493,59.8700782552424,14.6,26.2,12.2,26.4148577604005,14.7893348070986,9.9,11.8
"25",12.767935176951,26.1467245682949,80,72.8,29.1,29.1,48.1,19.1,55.3,27.1239400990315,34.8351041433804,18.1
"26",27.3,32.0959992909942,28.5563820796624,46.6,29.3,26.528504800296,19.844012757321,63.3,29.9,44.7,71.5,22.4
"27",21.8015075975529,15.2175408504015,37.1,75.7,33.1,13,13.2670832444281,6.9780443365927,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.688707748596,23.3210517486272,39.3,44.8
"29",48.0402523605914,89.9781048428988,69.6266212627074,64.9467948941171,107,33.3,83.1,38.7284853832081,23.5973354781959,15.6,22.0096310374516,30.7414829165488
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,46.6460918317787,32.6457270847691,33.1087870434183,28.8532526794507
"31",44.6,32.4244727501207,22.734802041963,37.1,33.5,26.8,29.2067769810248,58.3747860962567,27.5735561497326,41.0342290735075,52.7,40.5
"32",9.18651788635182,40.270690412912,101,137,67.2,21.6463927207141,22.1990786486689,24.4,15.4,16.6,19.9,48.1
"33",13.2515421657026,15.9101007914208,53.0061686628104,123.065309540477,22.5,41.7,28.3,23.1,11.4,18.1,16.5563202853255,16.1820683263169
"34",33.4880115037162,54.8574492165936,110.611916785002,132.98775567659,79.3,35.5175879584869,30.8289797250278,35.2,25.3,19.1,38.7940497379558,27.3531633834805
"35",37.5,21.6,43.5,62.9,27.8961828703803,12.6539747659242,13.5946310284504,7.15189744638534,7.60840254913164,7.34110075536324,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30.6886865004451,49.4250717873494,22.8,37.8,18.3,10.9,12.5,10.4,14.2
