"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,48.5411559390711,46.0733971629163,35.5419294935031,19.8437538716286,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,62.3817057548545,58.8819992318841,53.7,18.1,86.8,78.4964096653998,35.8068202843937,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,66.3077096569081,46.006106870229,38.7,18.8,43.7,63.5,36.3
"5",44.8215839860748,34.2681841801677,150.482026182476,198.723527705251,100,37.2,59.5,32.5,22.6,38.3,29.6494289211016,69.7708152016246
"6",44.1,20.3560788585793,68.1902967786405,103,69.2,31.7,51.9,31.3,14.1,14.2883255325765,11.9197567581278,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.6939123847533,9.40777495446801,10,9.3,8.7
"8",8.59,11.9,25.4585773056056,150.555559096184,118,79.5,47.4,18.166258118005,14.3482479138645,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.8669489722718,16.7686929496692,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.80378496260355,11.163104994193,7.79481263420118,8.12608378253758,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,40.8322991313061,28.4493243243243,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",49.3145892439463,72.7770369899648,88.2618465593785,73.4,50,24.4,16.7,47.3344094398447,31,17.1,14.3,31.5
"14",4.96633109619687,20.6074198359433,54.1612571996195,64.5052199850858,66.0930884856024,18.1857390803733,11.6018193570767,17.9815436241611,23.1048324381791,11.5435187572924,26.3,21.8
"15",12.2551530453708,30.8512908361305,27.2,27.1,35.4206297270431,37.6104696338648,42.2,20.3719318283013,55.4428994736258,23.7,26.3,13
"16",6.27873166522864,9.16333866972433,35.3,73.3067093577947,42.4591458153581,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",36.2460455882218,33.0218571743189,83.7946215211578,86.874706687993,51.9,21,28.7110253584122,25.8020246021559,55.7,17.9,18.8,10.3931313514614
"18",37.6,36.3,66.5,88,55.9,19.9032743413183,36.0209727800089,12.2,9.6,20.491812023454,16.108255243195,38.9350290049085
"19",23.3571748530142,29.2864724793753,56.9,69.5,308.152390290531,24.7727612077424,27.2500373285166,22.5604285701447,65.7067999652976,59.5189964266741,26.8,119
"20",45.2,79.8661950314707,83.0868259423261,86.4,65,22.9,18.5,51.9452197063671,12.8613853855929,36.4,21.6,42.6
"21",21.9,12.4022190111065,19.5697109447703,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.4416446009115,57.0534133906621,88.6,66.9166464347354,70.1449898344118,71.4,21.4,27.9,54.6,56.7,20
"23",16.0190735720776,19.8028450212129,84.7144382242456,117.956076865485,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6692856677452,18.4701506416217,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,92.8521011057372,26.3323488680061,48.1,19.1,32.4592523475168,16.5068230534136,40.6,18.1
"26",28.1393281055838,20.0911796133954,83.6,72.7680535251337,76.667031664914,26.3207935696369,38.0807673764188,19.0916184385996,31.172309578042,16.4995794434164,43.8097323799509,22.4
"27",21.9387399098598,15.7339975037752,37.1,75.7,23.5629914307745,12.4240892679493,17.3779982798531,7.45182261493493,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,113.366052373607,31.8577088266238,19.9,24.4449571224847,40.4749579354647,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,32.8408504794557,23.0722545007205,24.8,15.6,15.4,24
"30",23.0201036866359,32.5125719909881,47.8033865518745,244.75756442654,62.9,108,45.8,44.1,31.1,15,29,16
"31",10.8884258984734,18.3913748369173,32.6904123505549,27.1915621249214,31.470427226191,26.8,18.3,18.1,54.2,39.6,18.0638845688124,16.5613872909554
"32",19.0985912755162,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",17.0624689902147,12.7466842082303,50.6,76.1,38.0675279024401,10.0758024691358,22.6501791019519,8.4195061728395,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,54.7131373057321,58.0025964108438,33.3722493718387,41.8179898074824,25.3,19.1,15.1784832525579,23.0865597556319
"35",37.5,21.6,43.5,62.9,31,30.4,18.9084337230762,21.9174135092648,11.2,10,8.6,12.1
"36",10.6427675536531,14.8795759592306,22.1006967768082,112.014785311062,40.3,57.9,10.9,9.94360764136933,13.3748997386342,8.7,9.8,9.8
"37",9.6,15.7,21.7072340198763,118.121974992453,22,54.5,10.7059453014595,8.85797876754593,19.4,14.1,9.6255288031471,10.3343085621369
"38",22.7,33.5,32.9,30,24.089444466547,12.9209620476611,11.6615180935569,21.7885033771497,10.9,12.5,10.4,14.2
