"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.5195803750974,50.9429930645711,92.2,86.7,51.3,27.7,57.4819444131579,14.2728320436222,15.6,13.5,15.8151381454191,19.1570060516391
"4",31.927441676552,140.13661526295,96.5470541716093,147.779771206602,68.3,88.7,57.2,38.7,37.8660078576472,24.6625148279953,63.5,36.3
"5",23.4,53.9994546924684,94.7035460992908,67.9,93.2070272590762,41.3478401031592,29.767012420502,71.7073500967118,33.8712443584784,23.0243549479265,43.1,81.3
"6",30.3848447402031,45.6701369863014,67.8364671551832,75.4368229781929,35.4454794520548,30.5186986817899,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,25.2951854162847,18.8678111587983,18.7984442060086,47.5163626609442,37.6379107675154,23.6,25.9,10.9,10,9.3,8.7
"8",24.4133831235061,11.7630359340978,17.9,155.105518069077,118,79.5,47.4,16.2,14.7818681649725,16.218684138347,16.239235448843,14.625529060165
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,41.7770765535393,51.6425547169931,31,15.8,22.1,15.8,8.19994779344885,8.04122824313042,8.8,8
"11",11.2,33.2,24.5,68.2062507496338,20.55859724444,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,89.4536698858828,63.2857035743379,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",36.6071558961021,35.8017075959722,61.7,73.4,50,24.4,20.1199679051744,11.8778537747991,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,115.244791632019,24.9109061422096,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",29.5648716230127,37.7701469450889,27.2,27.1,68.5,56.2,42.2,37.1,16.2756111460019,14.416086620263,13.4069605568445,12.9906254101116
"16",9.22,17.9475154195499,45.9282840861368,65.9,24.4,47.8783061076519,23.7625058590059,14.5876435807085,22.1771846585521,41.1250838583406,16.3471000318193,22.8
"17",25.1218245967742,92.7455227623337,65.5369059236536,111.584079121338,51.9,21,23.1,19.873368836209,12.5202620967742,13.4958669354839,16.2081983541213,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,13.0525295987508,9.56346240759033,16.1917455781972,16.374849302205
"19",22.7524548645364,51.9365682171577,56.9,69.5,79.3,62.2115658468875,63.3234967072478,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",9.42782026553852,43.7947939262473,58.1831193530377,48.8724511930586,93.5,34.5686743069746,48.6911062906724,41,77.9366475284518,28.0177874186551,14.4559910738257,42.8880694143167
"22",34.3,210.78488065884,115.270449980282,251.42115516791,88.0607466674762,155.886836821969,64.1205436783849,61.7405234981828,55.4899932907561,54.6,56.7,20
"23",38.9577045373351,24.8377498318428,105,181,33.2025890943197,77.8621595852151,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,13.7343509168612,67.6468903610261,40.6070848486078,50.0281037652475,28.9489217791688,10.4614843153964,13.6,6.31195701711067,11.5271724731532,11.8
"25",33.8661224452511,36.4856995230581,80,85.058763290224,51.9851893436361,29.1,48.1,19.1,15.3046909726355,12.4179398376724,40.6,18.1
"26",20.6564598747866,24.8609009960342,83.6,46.6,29.3,23.2191256096168,52.5239043824701,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,47.6568554053112,26.0083281458194,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,45.3928657976222,62.3112530157078,20.5,19.9,31.5,22.6437827623399,15.3923630961421,39.3,44.8
"29",115.855332567152,67.9105880940229,278.790835333357,214.446786786903,107,33.3,83.1,68.6,24.8,33.391368184812,27.4672653232654,24
"30",21.0872354948805,150.559352437762,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",18.5639386414011,37.9229669885117,46.4252369682591,51.8123717077313,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,113.870515565423,80.6108005905324,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.3505984164435,61.8414561292772,70.9,84.9,79.3,66.8,75.4,35.2,27.2733852122593,19.238438850398,24.7,83.1
"35",19.8668527441013,30.1271495520164,43.5,62.9,16.9319767705408,34.3598895717212,21.2966641158358,21.1,11.2,10,8.6,12.1
"36",9.6,8,45.8941964307764,71.7023826318386,29.0770988131323,30.8447644150297,10.854393834875,8.08612032351774,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,41.8826443838201,20.8505282784338,9.95128988494946,19.4,14.1,14.3,12
"38",22.7,33.5,50.6794692416245,55.3344863083609,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
