"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,18.4594159189531,149.207392868826
"3",40.8695920853945,17.3446894129637,92.2,86.7,51.3,27.7,33.5582034294298,13.2608782830269,15.6,13.5,14.3,16.5
"4",11.7085232224127,12.0884279940438,47.9,112,106.631193632687,88.7,57.2,18.7127290786775,15.1907679217188,13.8056959484271,16.6884492661136,36.3
"5",23.4,20.8,146.93515876317,197.799567634342,97.0228536133416,47.212013588635,64.7387580689214,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,44.5790058110667,19.0908163365017,11.4497657030529,14.1,8.44654846946527,11.8384391807357,13.2
"7",19.8,26.2,54.5,53.3868334889659,27.688746644133,14.1123289347516,19.73939680114,8.16558593787084,10.9,8.31282874395663,8.86030430864245,8.7
"8",8.59,11.9,17.9,45.6,118,76.1091741805113,50.4607524271845,50.2428890052841,19.3711893203883,16.7,35.61692670725,15.5447815533981
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,13.2060885634491,15.6,18.7
"10",23.5189065053867,41.8300428155335,64.7363840678574,60.1436934014387,31,15.8,22.1,9.69927536537802,10.821702618944,9.36493495870152,9.91989406736531,10.3340649796396
"11",33.6436177475563,30.2445478546483,43.1459272097054,134.712032553958,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,24.0949355775143,34.7905034820386,13.4715831454386,10.5467074875357,10.623132904112,14.8239134985367,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",27.2279266291186,27.4163955163789,44.1,122.115178678295,43.3787138550746,36.9,20.1,10.3,10.4,11.4,10.0620446268313,13.1070604251874
"15",21.7,8.78711413178425,14.969653912514,27.1,68.5,56.2,42.2,37.1,14.3039370946767,13.9661016949153,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,76.7770086235951,89.1340570232802,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,161.683580300478,59.9031892206773,41.4,20.4,12.2,13.7698626274364,17.2485669781931,13.4,18.1
"19",19,42.9,56.9,69.5,54.0995441531732,30.7055830941821,23.7,24.8086541588732,69.227132794156,24.6442212366293,12.840516566658,63.5852060374482
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,48.1259817378382,20.9838403785835,27.0913610251878
"21",61.8986989409985,21.5708846347294,45.8,89,93.5,30.1203206180063,25.3346444780635,16.2963388804841,72.8675005343907,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,17.6168099456364,15.615870378064,18.2459817294091,17.1554632322393,20
"23",18.1,23.4,105,181,67.9986643711869,33.0886357877651,45.5221640137014,18.5,13.8,16.7972891155015,20.3571025589361,23.8
"24",15.6,28.5,79.7249631205628,154.604125298921,66.267172292777,33.2238683974686,40.1399653697734,12.2,12.1683916857764,12.5492329001308,9.9,11.8
"25",55.9324605095981,21.0378260985746,32.6685167578184,106.91514575286,80.4338480779619,65.5835924405992,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,23.1038866492502,17.9074776356144,33.2072590242427,38.3086590581937
"27",37.9,13.9,37.1,75.7,33.1,13,12.7662534368465,24.7166736042403,9.85,21,23,9.93
"28",8.7,36.1,92.9,134.02815511954,66.9398907103825,20.5,43.8667101879008,29.1857923497268,16.6,19.8,39.3,44.8
"29",71.844863726016,67.4064135334892,88.1,300.234442845981,112.736158046265,105.863862082787,31.101521499192,68.6,24.8,15.6,15.4,24
"30",34.9195804428659,151.750810810811,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,172.264265707813,105.345777991641,79.1030574955028,93.2993322300707,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",39.4560313828048,38.8480132884632,50.6,173.032668761412,62.860162601626,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",33.4625451703485,37.1310477261331,43.5,146.748501850038,53.4110685957314,30.4,24.00114748321,19.6276247705646,9.668306760021,15.3792211405723,16.3138699391706,22.8138115653127
"36",5.42798663782489,5.70692695214106,11.8683879093199,72.2116079496347,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,40.2630848988699,38.5100396921923,24.0104600359258,10.1765008612942,19.4,8.02476739231218,6.21129672454714,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,8.14219265102335,11.0831339555642,8.59037167446566,11.904413529274,14.2
