"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,189.819585912934,89.4689463211625,18.1,86.8,31.0276511016345,39.3459037198323,47.3
"3",56.4,60.3,77.1848365384589,111.471309853581,64.881689661652,52.4421844083894,25.8410763751484,20.3169160830659,16.6410554337324,13.5,14.3,16.5
"4",10.1,14,34.4125129950592,68.0810707972215,70.2526193239746,39.4717219453554,28.3798620963699,38.0124186945342,40.5426601376712,50.0752469426871,63.5,36.3
"5",23.4,20.8,146,67.9,100,82.8014657379769,33.1207468840308,22.362548078634,23.3369984735761,38.3,59.0156788322166,28.7691159065669
"6",44.1,42.5015292425868,69.1146374665881,103,69.2,48.4728184750164,21.2020842754646,28.0726457612431,14.9011200249253,13.3045714508261,11.5438649608722,13.2
"7",2.23475358435653,5.37028768045687,11.1682973885607,11.4717350663635,44.4,40.4,23.6,3.85228951208125,6.748503102875,6.60372900128967,8.37413327310876,8.88711324111004
"8",8.59,11.9,82.9042189451309,158.267015534149,118,49.1911811472442,48.7900931677019,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,87.4003250696626,166.733122859467,124.312121707836,51.8589437007453,51.4,17.9,14.2,17.6056833685313,16.6451823981678,18.7
"10",27.9,20.7,52.2100485334594,83.8221055701371,34.7377748658265,20.0071741032371,22.1,15.8,9.5,9.5,10.2869303546123,29.4295129775445
"11",5.03489234661806,6.28933220955659,48.5929938846551,92.8,53.6,47.5,17.9,14.4946651103666,7.9034086173189,9,11.1,13.4
"12",13.4579163382095,13.5258205497256,53.8316653528381,104.633706139387,32.1046834934997,54.8473571519483,21.3,12.8,22.8772844449237,7.65612483946733,9,16.9
"13",9.44,27.9,61.7,73.4,72.8248147255014,29.7295108270763,22.1355596918992,23.839164303179,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,16.8393386021919,18.1593733558445,19.7379132796184,8.53726383742299,16.2,23.7,30.0537709124524,22.3100872657518
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,19.9621331988815,11.9266463646745,12.0025484423654,15.4117053673392,61
"18",37.6,36.3,59.0299075056163,88,55.9,41.4,18.1084227536026,16.0390024810708,9.6,15.3,13.4,18.1
"19",35.5136313877154,65.8219486686583,201.642959047573,394.93169201195,68.750747942885,215.974610133146,69.0900681387809,14.4,25.4,16.7,26.8,119
"20",6.08062671528332,7.1411724394125,26.4,40.2752594473255,25.3786157116825,22.9,12.6893141038791,4.60847498421473,6.55155679338714,16.9633922949793,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.771077171852,50.5911549226186,53,63.5614988586882,80.60180276587,37.1
"22",50.994721364186,62.9684917507673,31.4,88.6,62.6,119,26.1093085528669,66.70521632992,27.9,54.6,56.7,20
"23",6.42619251312101,19.8028450212129,62.0207766113323,117.956076865485,73.4,36.8,27.4,18.5,13.8,13.9,14.3,13.8398791027635
"24",15.6,19.8660166088397,87.3086325928274,171,30.2,94.8707239001901,29.9150508573874,12.2,13.6,24.5445359081226,11.9118754545253,39.8364424177097
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",14.3438162215849,17.7118032859323,30.5457995027688,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,20.7446966204693,20.1637281127211,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,96.2274362758339,29.361875,19.9,31.5,16.6,19.8,39.3,44.8
"29",70.7957156810657,80.0998500843343,88.1,136,107,33.3,83.1,26.4180525723943,23.9214389254885,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,28.907205971338,45.0476895943563,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,12.5202095623796,41.3875358308059,52.7,40.5
"32",69.1962439876101,73.9810906463278,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",13.0522879811074,12.8863434303503,65.8330729558047,134.155964421442,22.5,74.4296693578384,20.2929732844955,9.57136120433681,15.2435480071328,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,58.8614065513905,29.1861405054811,32.1047545560292,21.3722964263977,25.3,19.1789040790039,24.3206071536828,83.1
"35",37.5,31.6629787965425,51.9480373509487,76.7333993426298,43.6675983145569,36.1114964787013,15.9359392775843,21.1,11.2,10,8.6,12.1
"36",10.1458449990921,5.350240973463,29.8,77.3,40.3,57.9,10.9,12.3303951176679,7.15953203533983,7.65616557637075,10.0552570973145,9.8
"37",11.7340984229442,11.4123499924047,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,30.8410711828176,34.5200226525617,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
