"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,21.4504098681032,20.0040448476067,26,14.2
"2",15.9184287505223,26.9452569995821,64.8,53.9,134,38.5,53.7,18.1,86.8,26.8533480754173,12.7679063936481,47.3
"3",51.336785171894,30.5874782608696,61.5997826086956,86.1089009949902,34.8878366130389,18.4854999452228,25,46.4,15.6,13.5,14.3,16.5
"4",44.4849018218911,68.9905510341034,101.595678635357,85.6087129620261,68.3,88.7,57.2,51.3880297058877,14.2230638478155,15.6107574480198,13.0125903288525,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,19.5179641791063,20.3897490172362,43.1,81.3
"6",44.1,16.3864030673595,100.716630684221,143.437872670271,103.556921516659,81.3312299881266,48.0264826499244,31.3,14.1,13.1,21.4770113423258,50.3603042002923
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.72628540653637,7.86795329997617,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,23.9430106888081,48.2399880739416,15.6106104641631,19.6581678832117,16.7,15.8,18.5
"9",9.12139732175806,12.6795222059851,19.0073355133259,48.5870766884808,125.729715992121,25.4241808581745,51.4,16.5763190312952,20.945897160014,17.7331007303096,16.8349958701315,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.9584893075993,13.8782608695652,9.5,8.8,8
"11",9.14494923438831,13.6290489958266,24.5,76.3053125307745,20.9571753288065,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,31.7430201105187,20.0886783646072,24.4,16.7,21.8,31,17.1,14.3,32.2055437613959
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,20.4090559190534,8.34324891053091,6.19990343118588,7.11855182274655,6.65929041482742
"15",21.7,10.3,27.2,27.1,68.5,20.4760349433984,39.7538474307798,13.3501759451412,16.8693309948422,23.7,26.3,13
"16",9.22,11.9,22.1600480886593,57.4316022976436,44.1789493742062,77.1372536503339,50.3894087111553,13.8717414127491,19.6899790341909,51.7417029863745,52.8,22.8
"17",19.8,13,65.4,110,51.9,60.9601736829684,23.0094712146575,23.8,55.7,17.9,9.83228607789813,18.4628483018309
"18",11.4866023374102,8.84537622449543,66.5,88,55.9,41.4,20.4,12.2,8.56315588124087,8.10310689097134,7.97939533538399,31.1507578623512
"19",19,42.9,56.9,69.5,79.3,57.1208729073454,63.0483482974759,14.4,21.6341030622132,15.9711333220396,26.8,119
"20",16.1471135218907,21.799988784355,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,85.8716038121755,31.0588018917499,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,103.227979184264,46.288455988456,73.4,36.8,27.4,18.5,13.8,13.9,30.4734650879575,55.4234384662956
"24",18.2430162378571,19.1023341672552,117,171,70.9746544144367,77.8510222665495,26.2,12.2,13.6,13.7155523540094,20.9044411641661,11.8
"25",12.2760193722136,92.7698264299083,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,70.3925943273139,107.729849693812,63.4230305325304,56.1030796189384,18.0138784740587,22.7207779709944,29.9,27.8838933438212,38.7946827152233,22.4
"27",19.8751224080417,11.334502435825,37.1,75.7,33.1,13,15.7433765311011,11.9012275576162,9.85,21,12.0730294176092,13.8847654838856
"28",8.7,36.1,96.1161435516704,44.1565996055581,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,78.1584677419355,65.0114415322581,161.623991935484,46.4367439516129,64.7702116935484,21.8313004032258,104.69375,32.3891441252387,15.4,57.0508568548387
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,14.9543880893608,28.6330428467683
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,55.1004259806988,51.6437073367792,52.7,40.5
"32",30.9,15.1831842821544,96.1962008141113,137,95.9529566444019,77.680868385346,44.5,24.4,14.698750000214,14.3389416553596,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,14.9828984381306,22.2739100838094,15.1811007275125,13.1605426016822,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,25.4845306072112,13.0539299582476,35.6,21.1,11.2,10,8.6,12.1
"36",16.133166984147,12.5317423001838,29.8,81.7287541316338,17.9257410934966,9.13634546055635,12.779318650525,6.63424946870313,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,46.0626418143098,19.5339721768092,19.1016689982484,13.2643348187503,6.49716632593483,12.5611882301407,12.2121629324488
"38",16.0285604638194,4.78236754856071,32.9,30,26,22.8,11.0295249760508,10.5155524062,4.62978145421385,11.6385725660854,10.4,14.2
