"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,9.60559101712465,14.8667918130395,13.0205889081522,13.3748978950035
"2",10.5728560768961,14.6982117072087,22.1090747528602,56.1259880217069,95.8555117732644,78.9586494922013,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,19.9074732132817,11.8499784466964,13.5,14.3,16.5
"4",10.1,14,47.9,208.846883994042,129.034991361501,61.6871279782602,43.9580241679033,38.7,18.8,43.7,63.5,36.3
"5",36.805859985661,85.7061782394751,146,67.9,100,37.2,59.5,32.5,22.6,38.3,51.9156340850376,237.739748496446
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.12077447001237,13.2958837772397,13.2
"7",19.8,26.2,60.6659746760895,117.25,44.4,40.4,18.7002208480565,11.2,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,77.8785637621266,63.9266835771842,47.4,14.7054872277846,70.2752158273381,25.0173291366906,29.9008208312983,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,10.9394637049904,14.7764397806213
"11",12.0441788972401,16.4904115044705,24.5,92.0286814486884,50.5604593290391,72.6414539739793,36.373009975146,12.2,9.40525981170296,10.9150371256238,12.2950992909326,12.2950992909326
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,7.4322921356455,14.2261099007504
"14",15.7,27.4,44.1,34,29.4,36.9,26.1998823612383,18.8338236744941,26.7820428398769,20.035204158594,26.3,21.8
"15",21.7,10.4669367361448,15.7364647078147,27.1,68.5,56.2,42.2,12.9345718056644,61.7811985307805,23.7,26.3,13
"16",9.22,11.9,35.3,146.934296706693,83.9528350692689,43.4,30.9266829468758,25.1790206896552,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,14.5311936236533,11.0156264783333,17.9,18.8,61
"18",37.6,36.3,66.5,143.62210314523,48.0057857465722,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,75.3684332082094,33.9871647509579,50.0547345374932,18.6203612479475,30.7152176430717,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,88.0511522903538,22.9,18.5,11.9,55.4,36.7443976497473,38.4495784549801,42.6
"21",17.0188487746249,12.1635280955909,45.8,89,71.4437089184773,77.0646387199222,37.1,17.2390294782155,16.3338805855077,63.3,27.6,37.1
"22",46.80311210257,70.7648496512611,143.40183906953,197.800543603525,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.3900749848633,21.5023965141612
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.5701130689667,11.7674451723156,9.7,13.5497811152227,9.90942751352891
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,19.8705087501764,9.16024591870406,18.1
"26",27.3,14.9895236460809,33.9117585640336,46.6,29.3,22.5605418167676,96.9035787144852,57.0460745513342,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,95.3983971312027,60.1982283828787,27.5763560655673,45.148671287159,28.9899983515208,12.2658239913091,8.44764334984829,23,9.93
"28",8.7,36.1,96.2311563911615,113.183285001376,77.1003303824086,38.0557571465857,19.9,34.000635483425,47.8022048370933,26.3683129907837,11.5918649408444,44.8
"29",19.2,32.5,88.1,217.790979989812,76.4905229625697,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,27.8403974508843,109.929086956522,209.585014517893,84.7933478260869,88.7705217391304,33.3146329047098,20.3631304347826,25.0250763603454,16.1098929069724,14.3178260869565,16
"31",44.6,16.6954831651839,37.7712599529894,37.1,33.5,26.8,18.3,18.1,54.2,39.6,41.4376994645791,30.5963699619194
"32",30.9,23,109.258873266367,200.5568999455,67.2,88.2293072107565,30.3605472845674,20.4989096629379,25.2987260819373,16.6,19.9,48.1
"33",32.4455067220433,34.461807478639,57.3836754525501,83.5437757057914,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,60.2481656351591,55.8298412698413,75.4,35.2,25.2578848239705,30.6084656084656,24.0992662540636,34.7712169312169
"35",11.7869994518337,15.7452735655892,43.5,105.513186463303,37.7154394092541,30.4,35.6,21.1,11.2,7.55773131148284,6.36846068824178,12.1
"36",6.6571821438842,13.8512123528174,29.8,77.3,40.3,57.9,30.5517109103257,11.2927081602588,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,104.532302953469,40.3431907894737,42.2354605263158,16.6159556187231,12.8,19.4,14.1,7.02082631777034,12.7917434210526
"38",28.956898216033,21.6443388072602,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
